x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.6184001,0.4618827,-0.09019343,0.99998,0.6197826,0.44639108,-0.07115793,0.9999615,0.62068176,0.44656265,-0.07133807,0.9999528,0.6212935,0.44675854,-0.071398124,0.99994075,0.6110605,0.4442807,-0.11961738,0.9999757,0.6060717,0.44285718,-0.119737476,0.9999782,0.6005351,0.4413131,-0.11955733,0.99998,0.5953505,0.44437885,0.04236449,0.9999505,0.5758157,0.4399978,-0.17149961,0.9999906,0.60695326,0.47481716,-0.042604685,0.9999658,0.5985639,0.47239208,-0.10340418,0.99998415,0.523428,0.5114451,0.20776914,0.9999763,0.5355369,0.50879216,-0.25508767,0.9999975,0.51340085,0.61361635,0.20092358,0.9997546,0.52200925,0.63156325,-0.16621532,0.99988043,0.55897707,0.60728127,0.042874902,0.99972194,0.59146833,0.59203565,0.09487724,0.99983,0.57433283,0.6053203,0.025926106,0.9997241,0.60316056,0.5872022,0.10016154,0.9997131,0.57892126,0.59366375,0.007626208,0.99972194,0.5986374,0.57516944,0.094637044,0.99974686,0.56996304,0.5944184,0.027652511,0.9997367,0.5921837,0.5774029,0.10346423,0.99981767,0.47863442,0.71247447,0.15348496,0.9999988,0.49169624,0.71311736,-0.15300456,0.9999995,0.51183695,0.84533745,0.20560738,0.99998164,0.6808907,0.7311869,-0.11535391,0.9999951,0.35708556,0.8347105,0.26013178,0.99992514,0.5930656,0.8571594,0.037140235,0.99980587,0.32061458,0.8206082,0.27070037,0.9998233,0.56163025,0.87437433,0.05512488,0.99960023,0.35191798,0.88732165,0.2851121,0.99944717,0.67912513,0.89287716,0.073499836,0.99792516
0.6167686,0.46034107,-0.06902832,0.99995565,0.6175383,0.44480845,-0.051337946,0.99992037,0.61804813,0.44472864,-0.051337946,0.99990606,0.6184081,0.44459838,-0.051696535,0.999884,0.6098815,0.44302976,-0.101480596,0.9999485,0.6051727,0.4416001,-0.101839185,0.99995387,0.5998238,0.43997815,-0.101719655,0.99995804,0.5940999,0.4418821,0.055581246,0.9999076,0.57476646,0.43853462,-0.16542889,0.99997985,0.6049307,0.4729519,-0.023607088,0.9999318,0.59766984,0.4707802,-0.086957745,0.999966,0.5219393,0.5089055,0.21276261,0.9999671,0.5351974,0.5059724,-0.25603232,0.9999957,0.50206417,0.61004364,0.21814144,0.9996724,0.5220134,0.6289152,-0.1686562,0.9997998,0.5599892,0.6210866,0.07912856,0.999566,0.59108853,0.5905258,0.10644107,0.99968493,0.57669306,0.6268979,0.0631116,0.99957615,0.6057963,0.58733076,0.11235777,0.9995327,0.5836732,0.61937207,0.042134166,0.99956435,0.59841526,0.5743281,0.10703872,0.9995778,0.56419086,0.60232913,0.062215135,0.9995827,0.59332633,0.576735,0.114927664,0.99967504,0.4715102,0.71142673,0.15742043,0.99999774,0.4907871,0.7107015,-0.15730089,0.99999917,0.50842005,0.84184337,0.19710425,0.9999759,0.6771244,0.7306619,-0.11624249,0.9999925,0.35101837,0.83507675,0.2641603,0.99990976,0.59141755,0.8636636,0.033737216,0.99971753,0.31595427,0.82225287,0.27491796,0.99979335,0.56089306,0.88081384,0.05163677,0.9994493,0.35003152,0.88509315,0.28567564,0.99937123,0.6762599,0.89982086,0.05842007,0.997358
0.6165965,0.45652363,-0.06765936,0.99993896,0.61635554,0.44173717,-0.048669357,0.99989104,0.61659896,0.44143865,-0.049027655,0.99986446,0.61667436,0.44110206,-0.04896794,0.99983394,0.60952204,0.44013786,-0.098771915,0.9999286,0.6049492,0.4386199,-0.09865248,0.9999379,0.59986037,0.4370881,-0.0987122,0.9999443,0.59276927,0.4387963,0.060971063,0.99985576,0.57481,0.4358951,-0.15836948,0.9999733,0.6043221,0.46927434,-0.021468261,0.9999138,0.5976994,0.4676143,-0.0843204,0.99995995,0.5272483,0.50896573,0.22226667,0.9999443,0.5285387,0.5030053,-0.25057253,0.9999944,0.52034676,0.6020921,0.20805402,0.9994429,0.5199448,0.6275947,-0.17126836,0.9997131,0.56872016,0.60424596,0.02926133,0.9993068,0.58887076,0.5869004,0.087127104,0.9997154,0.58209234,0.6038251,0.007031677,0.99936384,0.60364324,0.5818134,0.09005324,0.9995745,0.5803172,0.5924435,-0.01233156,0.9993513,0.596352,0.5686799,0.08611191,0.99962735,0.57759684,0.59273267,0.011935935,0.9993487,0.590077,0.570523,0.09650267,0.9997154,0.47787517,0.70659715,0.15777232,0.99999607,0.4842733,0.7061823,-0.15741402,0.9999987,0.5072801,0.84024394,0.19169158,0.99997187,0.67644334,0.7294233,-0.12994419,0.9999926,0.34812123,0.8343944,0.28496954,0.99990535,0.5914298,0.86339223,0.017168637,0.99969935,0.31390798,0.8231272,0.298585,0.99979013,0.5613298,0.88042647,0.034934446,0.9994093,0.34985775,0.88476473,0.30097368,0.9993013,0.676693,0.90098363,0.028783593,0.99694854
0.612658,0.44786108,-0.11029283,0.9999716,0.6128472,0.43289164,-0.08641684,0.9999355,0.6134559,0.43268767,-0.086713806,0.9999138,0.6142549,0.43255624,-0.086535625,0.9998859,0.6052814,0.43120992,-0.13565364,0.99996436,0.60054153,0.4298859,-0.13565364,0.99996924,0.5947771,0.42848462,-0.13553487,0.99997246,0.59256506,0.43054378,0.047662895,0.9998859,0.57084787,0.42756116,-0.16618165,0.99998736,0.60184866,0.46072814,-0.055710655,0.9999422,0.5937073,0.45951998,-0.117004246,0.99997973,0.52702636,0.49970368,0.22557467,0.99994266,0.52542585,0.49451742,-0.24683738,0.9999969,0.5181574,0.5977301,0.20645012,0.99943846,0.51516694,0.6189977,-0.15691635,0.99984276,0.5567797,0.5999044,0.008901528,0.99918956,0.5829378,0.5752208,0.1045911,0.99986017,0.58215654,0.61503863,-0.015137795,0.99923277,0.598019,0.57115793,0.10928315,0.99974686,0.5743523,0.5876126,-0.03239889,0.99921143,0.5936821,0.5575543,0.10215599,0.9997868,0.56602514,0.5869651,-0.007424127,0.9992505,0.58558846,0.5607326,0.113856405,0.99984396,0.4720662,0.698674,0.15846057,0.9999962,0.48253453,0.6985544,-0.15846057,0.9999989,0.50343853,0.8325947,0.1633308,0.99997437,0.6720733,0.7290911,-0.13446578,0.9999944,0.34521312,0.8328838,0.2380472,0.99992394,0.5905264,0.86859965,-0.0123166265,0.99970406,0.30973113,0.82307774,0.24968822,0.99982053,0.5654061,0.88664377,0.0024351138,0.99939525,0.3501746,0.8830936,0.24873795,0.9993513,0.68010867,0.9030459,-0.015976721,0.9967269
0.6102198,0.43411875,-0.089099035,0.99992037,0.6085808,0.4189014,-0.06860208,0.9998416,0.60849345,0.4186652,-0.06872159,0.9998074,0.6083675,0.4184227,-0.06860208,0.9997546,0.60288143,0.41752473,-0.12262322,0.99990904,0.59860224,0.41626862,-0.122503705,0.9999274,0.5938187,0.41495723,-0.12262322,0.99993694,0.58653307,0.41646406,0.053184535,0.9997868,0.57022965,0.41363576,-0.1821421,0.99997437,0.59781766,0.44710314,-0.038065787,0.9998876,0.59159416,0.44580182,-0.105651975,0.99995637,0.531312,0.48888695,0.22612391,0.9999318,0.52050716,0.48277906,-0.27464733,0.99999595,0.5096325,0.5856009,0.21381378,0.99937373,0.51209074,0.6048486,-0.2025793,0.99980444,0.5570251,0.61675173,0.0030850018,0.9990073,0.57913005,0.5629868,0.06370193,0.9998795,0.5737794,0.6263248,-0.024933986,0.9990601,0.5966213,0.559219,0.0650166,0.99979335,0.57563275,0.62044173,-0.045505647,0.99900347,0.59265995,0.54730994,0.06190919,0.99983263,0.56708765,0.6153305,-0.015432479,0.99903023,0.58451605,0.54786074,0.07457787,0.9998766,0.47332323,0.6862707,0.16744165,0.9999957,0.479353,0.6870911,-0.16696359,0.9999987,0.50188243,0.82262635,0.17210276,0.9999751,0.66807646,0.72580236,-0.1330211,0.99999475,0.3368193,0.8313702,0.2622177,0.99994075,0.59334874,0.8709019,0.011002924,0.99976224,0.30184442,0.8237085,0.27249604,0.9998623,0.56307095,0.8893538,0.026741663,0.999529,0.34461826,0.8858906,0.25456867,0.9994429,0.681078,0.9032697,-0.0091429595,0.9973374
0.60293204,0.41783282,-0.13710421,0.9999716,0.60253257,0.40250766,-0.10882424,0.999936,0.6029822,0.40234134,-0.10882424,0.99991107,0.60352373,0.40217364,-0.10882424,0.9998746,0.59585476,0.4008642,-0.16311702,0.9999676,0.5913691,0.39938924,-0.16323635,0.9999733,0.58663553,0.39807138,-0.16240107,0.99997663,0.58228725,0.40053594,0.046238367,0.99987066,0.56249034,0.3971276,-0.19103904,0.99998987,0.59247756,0.4308652,-0.07398138,0.99993074,0.5840148,0.42875955,-0.1423545,0.9999784,0.5325791,0.47397822,0.24533182,0.9999069,0.5109356,0.46779758,-0.2837544,0.9999962,0.5095593,0.5682407,0.2163359,0.9989392,0.5090704,0.58881015,-0.20165895,0.99978846,0.5561955,0.5932751,-0.028861692,0.9980882,0.5755988,0.5486446,0.07726282,0.9998535,0.571337,0.6033825,-0.059722073,0.9982993,0.59219897,0.5443119,0.07875438,0.9997508,0.57209337,0.59594744,-0.07958965,0.9982522,0.5880398,0.532098,0.073921725,0.9997981,0.56414366,0.59252423,-0.048445877,0.99821776,0.58007294,0.53234565,0.08830036,0.99984884,0.47051758,0.67185426,0.17612343,0.99998975,0.47370985,0.6721989,-0.17564613,0.999997,0.49754852,0.81193614,0.15905997,0.9999753,0.658952,0.7259491,-0.15929863,0.9999951,0.33155352,0.83113825,0.23530854,0.9999509,0.59110415,0.8694323,-0.0354693,0.9997868,0.29295117,0.82584023,0.24485452,0.9998859,0.5606171,0.89179474,-0.021582875,0.9995609,0.3431514,0.88434434,0.22325675,0.99953806,0.6812364,0.902931,-0.067299195,0.99771273
0.60330105,0.4090045,-0.14853597,0.9999069,0.6026242,0.39473325,-0.12162207,0.99982053,0.6030514,0.39449987,-0.12168201,0.9997603,0.6033183,0.39428222,-0.12168201,0.99968493,0.5953585,0.39337966,-0.17670865,0.9999138,0.59044284,0.39203626,-0.176349,0.9999274,0.58487165,0.39065123,-0.176349,0.99994075,0.5809774,0.39311793,0.0280528,0.9996724,0.56018436,0.3903467,-0.2125539,0.9999722,0.5915096,0.4220502,-0.087515146,0.9997546,0.58406425,0.42095324,-0.15692784,0.9999145,0.5279671,0.46501276,0.23796923,0.9997603,0.511642,0.46131676,-0.31361592,0.999987,0.5148884,0.5548863,0.25031728,0.99856746,0.5084131,0.57793033,-0.2709373,0.99971086,0.555922,0.5846503,0.054037604,0.9979572,0.57596296,0.5369451,-0.037913237,0.9998313,0.56979394,0.59451705,0.033387627,0.99828595,0.593326,0.5373958,-0.046395015,0.99973875,0.5715723,0.5866066,0.008886384,0.99818975,0.5871913,0.52208877,-0.04849298,0.9997731,0.56398845,0.58347064,0.033777248,0.9980882,0.579282,0.52437305,-0.02775309,0.9998233,0.46773958,0.6657561,0.18210343,0.9999827,0.473438,0.6644051,-0.18210343,0.9999944,0.49433497,0.8053673,0.17011505,0.99995697,0.65344006,0.72314596,-0.17191331,0.9999902,0.32671535,0.83744234,0.22346333,0.99994075,0.58749455,0.87227637,-0.07049165,0.99976224,0.2849701,0.8355655,0.22921774,0.9998511,0.5590678,0.89151216,-0.060721118,0.99950635,0.3481701,0.8857391,0.19529064,0.99947864,0.6779003,0.90128005,-0.11832527,0.9977216
0.59761006,0.4023243,-0.15098305,0.99996877,0.5971726,0.3886266,-0.123570256,0.9999318,0.5975569,0.3884381,-0.12399574,0.99991035,0.59799916,0.388225,-0.1234487,0.99988043,0.59075,0.386752,-0.17991538,0.9999671,0.5857402,0.38503197,-0.18003695,0.999972,0.5807111,0.383352,-0.18003695,0.9999753,0.5772783,0.38627803,0.02950977,0.9998795,0.5560392,0.38226452,-0.21881601,0.9999889,0.58577746,0.41578248,-0.0878911,0.99992216,0.5786532,0.41358697,-0.15961413,0.999972,0.5229561,0.45676297,0.23814477,0.99990237,0.50910693,0.45387638,-0.31315002,0.9999944,0.5091127,0.5543338,0.23340374,0.9989637,0.5079149,0.5742247,-0.23218812,0.9997198,0.55494595,0.57644576,0.015537458,0.9984022,0.5730816,0.52987623,0.060751837,0.99984884,0.5691767,0.58553123,-0.008053645,0.9986646,0.5876764,0.52477473,0.062970385,0.99978,0.5709388,0.57790834,-0.029722508,0.99861693,0.58313787,0.51313114,0.053670704,0.9998074,0.56322306,0.5748923,-0.003973638,0.99856746,0.5743567,0.5162185,0.069777995,0.9998591,0.4611685,0.6575125,0.18404858,0.999984,0.4711228,0.6556992,-0.18356232,0.99999464,0.48732975,0.7970639,0.20021665,0.9999789,0.648251,0.723885,-0.14612047,0.9999943,0.3224259,0.83701044,0.24337204,0.9999646,0.5849268,0.8734331,-0.051452152,0.99983907,0.28172994,0.83863145,0.24847776,0.99990976,0.55651605,0.89434105,-0.0420613,0.99966466,0.34527224,0.88706136,0.22100417,0.9996947,0.68027735,0.90078235,-0.09390854,0.99849296
0.59010476,0.3862333,-0.14938742,0.9999727,0.58963907,0.3718048,-0.11739329,0.99993396,0.5902071,0.37165213,-0.11745448,0.99991584,0.5908223,0.3715339,-0.11751565,0.9998785,0.5823136,0.3701106,-0.17324536,0.99996877,0.57733977,0.3688163,-0.17373475,0.99997413,0.5722483,0.36754134,-0.17336771,0.9999753,0.5693889,0.370411,0.048725255,0.9998859,0.5479055,0.3675646,-0.19832678,0.9999895,0.5805711,0.3994943,-0.08246283,0.99992216,0.5713588,0.3978936,-0.15379195,0.9999716,0.51667416,0.43913782,0.26329377,0.99990535,0.50157046,0.43712065,-0.29534906,0.9999945,0.4962262,0.53133786,0.24555328,0.99903405,0.5033468,0.55207974,-0.23282903,0.9997367,0.54310876,0.56947494,0.004503951,0.99793327,0.5641865,0.5167066,0.034074035,0.999764,0.5570116,0.5808777,-0.024653206,0.99824536,0.5787057,0.51497644,0.031932935,0.99965537,0.55799717,0.5718689,-0.047471184,0.9981969,0.5729832,0.49930182,0.021839192,0.99971086,0.5502852,0.56849664,-0.017037017,0.998147,0.56655693,0.50316775,0.04190433,0.99977654,0.45553213,0.63949144,0.18951769,0.999966,0.46776056,0.637705,-0.1890283,0.9999887,0.47119346,0.7803449,0.19979496,0.9999753,0.6334376,0.7165461,-0.19563511,0.99999297,0.3107429,0.8408403,0.23796767,0.9999263,0.5820055,0.8737583,-0.12467304,0.99974686,0.27376884,0.8474093,0.2390688,0.9998029,0.5548391,0.8962726,-0.11941205,0.9994536,0.3523499,0.8875326,0.19355519,0.99941623,0.6716036,0.9043426,-0.18107565,0.9974491
0.5805065,0.3712302,-0.23839048,0.9999895,0.5810752,0.35805473,-0.19966903,0.99997294,0.5822542,0.35811797,-0.19979276,0.99996114,0.58341944,0.3582289,-0.19966903,0.9999417,0.57229173,0.3557941,-0.25533885,0.99998915,0.56745267,0.35443318,-0.25509143,0.99999106,0.5615201,0.35295293,-0.25509143,0.9999919,0.56430674,0.35771117,0.003104365,0.99993646,0.53697175,0.3534826,-0.23975128,0.99999607,0.5717062,0.38585404,-0.15674143,0.9999553,0.56150556,0.38333303,-0.22540085,0.99998593,0.51007575,0.42445582,0.2491533,0.99990606,0.49125046,0.42405012,-0.31942096,0.9999957,0.50435525,0.5141133,0.22836989,0.9991736,0.49611235,0.53628355,-0.27043155,0.9998568,0.5450316,0.53898,-0.041535858,0.99792516,0.5593469,0.50171745,-0.024278222,0.99986446,0.5589426,0.5486967,-0.07348414,0.9981614,0.57313186,0.49331617,-0.030030767,0.99978346,0.55835015,0.5401673,-0.09630877,0.99816847,0.56476444,0.48165563,-0.04465955,0.99980444,0.5525627,0.53682333,-0.06389657,0.9980732,0.55593777,0.48626235,-0.018618457,0.9998535,0.44810808,0.6262733,0.18804023,0.9999707,0.46195704,0.6261226,-0.18828765,0.99999046,0.45319673,0.7719152,0.19533917,0.9999839,0.6196115,0.7139324,-0.18606085,0.9999956,0.3058445,0.8464371,0.21748337,0.9999517,0.5821804,0.87241465,-0.109669514,0.99982053,0.2667365,0.858042,0.21674111,0.9998579,0.55681276,0.89965606,-0.104349956,0.99959713,0.35685718,0.8875956,0.1646589,0.999566,0.6671698,0.90367293,-0.16738054,0.9981541
0.57233703,0.36105305,-0.20192562,0.99999046,0.5732227,0.34697542,-0.1676317,0.9999764,0.57411104,0.34707668,-0.1677555,0.999969,0.57510984,0.34722233,-0.16738409,0.9999546,0.5649228,0.34494063,-0.22544853,0.9999893,0.5599526,0.3435637,-0.22544853,0.9999914,0.55477476,0.3422577,-0.22482951,0.999992,0.5553776,0.346694,0.024884764,0.99995565,0.5315982,0.34252593,-0.23101977,0.9999968,0.5634722,0.3742366,-0.1237429,0.999977,0.5541882,0.37186393,-0.19697343,0.9999918,0.5012398,0.41260055,0.26692316,0.999944,0.48259175,0.41133344,-0.31916878,0.9999974,0.49607006,0.50115436,0.20180182,0.9991135,0.48688376,0.521615,-0.2629614,0.99986756,0.54790664,0.5064524,-0.123247676,0.99879813,0.55333906,0.4889492,0.010299012,0.9999118,0.5539541,0.48876044,-0.16168907,0.999015,0.5677827,0.48164824,0.005927155,0.9998623,0.5478235,0.4862808,-0.1780313,0.9990264,0.56004477,0.46985114,-0.0067860507,0.9998785,0.5429267,0.4879899,-0.14361356,0.99899167,0.5519383,0.47052968,0.018199306,0.9999118,0.43941593,0.61687374,0.19202124,0.99996376,0.45423725,0.6146256,-0.19164982,0.9999844,0.43642342,0.75811744,0.21034436,0.9999869,0.59759563,0.7119523,-0.14708011,0.9999956,0.3011151,0.8507003,0.24798101,0.9999349,0.5811127,0.86901116,-0.04364119,0.99978,0.26480266,0.8626123,0.24835242,0.99980897,0.5582567,0.89607865,-0.03633671,0.99956435,0.3609025,0.8893785,0.18694524,0.99946004,0.6707258,0.8970844,-0.103005596,0.99827254
0.56315994,0.3483092,-0.25506714,0.9999753,0.5639172,0.33460855,-0.21784918,0.9999422,0.5649307,0.33480027,-0.21735294,0.99992394,0.5658028,0.33501592,-0.21760106,0.99989283,0.55534947,0.33261496,-0.27392423,0.99997294,0.5504613,0.33145696,-0.27417237,0.9999764,0.5449834,0.3303267,-0.27417237,0.99997735,0.5465069,0.33556086,-0.011692645,0.99988675,0.52103883,0.33100224,-0.26052576,0.99998784,0.5551269,0.36223027,-0.17132671,0.9999083,0.5456029,0.35990256,-0.24352959,0.99996233,0.48834977,0.4002585,0.2409243,0.999795,0.4754218,0.39997026,-0.3399241,0.99997807,0.4746774,0.4892402,0.23174389,0.99856746,0.48212352,0.50965685,-0.32553315,0.99967504,0.5232935,0.5261134,-0.054338235,0.9967775,0.5420043,0.48199704,-0.14763127,0.99969935,0.53727627,0.53614354,-0.08901297,0.99722075,0.55578446,0.47425053,-0.17244326,0.9995908,0.53857636,0.5276741,-0.1203381,0.99712163,0.5475309,0.45900142,-0.18385676,0.99960953,0.5333062,0.52403784,-0.08039081,0.9968273,0.5388054,0.46479642,-0.14328918,0.99968743,0.42880297,0.60551107,0.1893154,0.9998945,0.44687122,0.60462594,-0.18894322,0.9999292,0.41777283,0.748602,0.24874009,0.9999633,0.5826245,0.711059,-0.12536252,0.99998367,0.2952445,0.8539414,0.31387153,0.99987066,0.58088994,0.8675806,-0.0042723124,0.99966073,0.25865573,0.8740459,0.31411964,0.99962735,0.5571214,0.89730585,0.004799567,0.9993094,0.36392182,0.88873553,0.24576265,0.9990601,0.6676882,0.89964986,-0.07319534,0.9973888
0.5538519,0.34167787,-0.23262808,0.99998164,0.55457383,0.3271824,-0.19720376,0.9999535,0.5553643,0.3276113,-0.19720376,0.9999385,0.5559843,0.3281264,-0.19707903,0.99991655,0.5465071,0.32488358,-0.25370806,0.9999782,0.541273,0.32359257,-0.254207,0.99998045,0.536305,0.32243323,-0.25433174,0.99998164,0.5360631,0.3288692,0.005063403,0.9999118,0.51145625,0.32363096,-0.24871871,0.99999034,0.54562235,0.3549599,-0.15030394,0.99994075,0.5364757,0.35207024,-0.22314835,0.99997556,0.47774872,0.39154422,0.25745007,0.9998511,0.4665071,0.3896966,-0.3322902,0.99998593,0.464747,0.47978753,0.23524751,0.9986223,0.47141647,0.4977644,-0.31158444,0.99974686,0.52080667,0.49876893,-0.06317755,0.99823856,0.53442854,0.47296908,-0.10858057,0.99983263,0.52369976,0.48348552,-0.09666851,0.9985335,0.5488367,0.4647431,-0.12722823,0.99978,0.5236897,0.47214288,-0.1220518,0.99856746,0.5421221,0.4490739,-0.13620904,0.99979013,0.5202783,0.4740367,-0.08656509,0.99843913,0.53597707,0.45533797,-0.10184495,0.99983907,0.42065066,0.5970063,0.18996921,0.9998568,0.4386235,0.5969645,-0.18996921,0.99990606,0.40303114,0.74135935,0.24984132,0.9999665,0.56511843,0.71208674,-0.14082418,0.99998665,0.29416153,0.85801023,0.31632432,0.9998822,0.58437574,0.86863,-0.051296677,0.99968004,0.25639647,0.8790171,0.3193179,0.9996699,0.5650496,0.8980704,-0.045153547,0.9993857,0.36769277,0.88963795,0.24934238,0.99923277,0.6746992,0.8981912,-0.13284124,0.99766773
