x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.5558097,0.38674623,-0.028801981,0.9999542,0.5645294,0.3740784,-0.01298476,0.99993026,0.563868,0.3731937,-0.013064323,0.99992275,0.56298506,0.37222198,-0.013143887,0.99990976,0.5620151,0.3718707,-0.07771761,0.99994934,0.559615,0.3695524,-0.07765395,0.99995387,0.55696154,0.36715186,-0.07765395,0.999956,0.5418258,0.3610584,0.09070236,0.99992967,0.5361731,0.3561763,-0.20024537,0.9999763,0.53966486,0.39083624,0.019206624,0.9999274,0.5359185,0.38784587,-0.06498745,0.99995863,0.47007525,0.3907337,0.261732,0.9999335,0.453325,0.37957004,-0.31265265,0.9999845,0.437942,0.4789709,0.3348031,0.99961406,0.42735866,0.47465503,-0.2749714,0.9998233,0.4860443,0.46927646,0.27344376,0.9996567,0.50374615,0.4718026,0.013374621,0.9998623,0.502597,0.46791813,0.2767536,0.9997086,0.52200264,0.46869496,0.014687417,0.99982053,0.50233597,0.4574827,0.25422123,0.99967504,0.5178646,0.45797157,0.018458728,0.99983907,0.49837345,0.45860264,0.25816756,0.99968493,0.51150966,0.45966956,0.026669677,0.99986863,0.39980882,0.593385,0.17962252,0.9998776,0.42169154,0.59598684,-0.1791133,0.99986017,0.34268832,0.72824514,0.1707114,0.99995995,0.51936257,0.72733426,-0.0932484,0.99996436,0.2646017,0.8556867,0.19044314,0.9999151,0.58011633,0.8742584,-0.017503966,0.9994093,0.23585312,0.87826616,0.18789712,0.99979335,0.5623922,0.9033533,-0.01322345,0.9990638,0.32814193,0.88023573,0.11087967,0.9995728,0.67072994,0.8996904,-0.09904062,0.9977482
0.5526221,0.3853149,-0.022703588,0.9999621,0.5612109,0.37173012,-0.0076871044,0.99993944,0.5604328,0.37074783,-0.007504267,0.9999318,0.5595076,0.36951545,-0.0076155597,0.99991775,0.5590262,0.37005156,-0.07249885,0.99995697,0.5567329,0.3678522,-0.07249885,0.99995995,0.55404574,0.36546028,-0.07243526,0.9999621,0.53899044,0.3581794,0.093230985,0.99993944,0.5334242,0.3540352,-0.1986723,0.9999814,0.53613305,0.3891862,0.02407089,0.999949,0.53321415,0.38645345,-0.060288522,0.99997187,0.46733359,0.38825038,0.26150465,0.99995244,0.45130527,0.3791262,-0.31110913,0.9999906,0.43544027,0.47867858,0.30907407,0.9995859,0.42578158,0.4797064,-0.25883362,0.99983263,0.4826714,0.46950367,0.21253611,0.99966204,0.4987021,0.47256488,0.0464883,0.9998795,0.49945948,0.46786988,0.21050106,0.9997198,0.51743233,0.46739605,0.050780997,0.99983907,0.50007194,0.45745566,0.1915496,0.9996947,0.5149566,0.45720828,0.051385153,0.9998568,0.49583218,0.45868632,0.19790915,0.9997017,0.5056413,0.45837897,0.059684362,0.9998832,0.3991431,0.59269744,0.17959365,0.99989843,0.42071122,0.59526414,-0.17921208,0.9998977,0.34416476,0.7273575,0.17590511,0.9999646,0.5192724,0.725795,-0.091259524,0.9999738,0.2635212,0.855115,0.19816354,0.99990237,0.5790942,0.87424797,-0.016534826,0.99939525,0.23683196,0.8760622,0.19523814,0.9997546,0.561418,0.90347487,-0.01240112,0.99897975,0.3379656,0.883336,0.121785365,0.9995122,0.67104495,0.8995192,-0.09488446,0.9975751
0.5522025,0.38488787,-0.028028207,0.9999695,0.56101555,0.37134713,-0.012315905,0.999949,0.56040215,0.37041894,-0.012331776,0.9999435,0.55956024,0.3694131,-0.012141324,0.9999318,0.5583532,0.36930946,-0.077894926,0.9999652,0.55592203,0.36708212,-0.07776796,0.9999683,0.5530103,0.36452597,-0.07776796,0.9999702,0.53872144,0.3582288,0.0923058,0.9999502,0.53181005,0.35282174,-0.20213321,0.9999857,0.5359668,0.38891202,0.020473605,0.99996173,0.5323811,0.38595068,-0.06462676,0.99997985,0.46728098,0.38855264,0.25926885,0.9999609,0.44887325,0.37898904,-0.31284937,0.9999932,0.43452522,0.47893775,0.27831405,0.9995523,0.4240198,0.47990435,-0.25761825,0.99983525,0.48162508,0.4701358,0.14322,0.9996594,0.49750334,0.47184193,0.059960682,0.9998945,0.49887383,0.4679654,0.13484012,0.9997131,0.51683164,0.46697477,0.0652616,0.9998623,0.49912754,0.45745698,0.11693761,0.99969935,0.5141527,0.45650628,0.0664678,0.9998785,0.48916352,0.45813915,0.12772991,0.99970406,0.5049872,0.457685,0.07351453,0.99990237,0.40095395,0.59081894,0.17889805,0.9998977,0.42028973,0.5955361,-0.1786441,0.9999008,0.34459162,0.7270287,0.17534293,0.9999671,0.52011615,0.72501075,-0.09662272,0.999977,0.26414552,0.854584,0.19730842,0.9999039,0.5791763,0.8726198,-0.023171676,0.9994622,0.23703344,0.8751784,0.19426118,0.99976224,0.56189567,0.9015968,-0.0189976,0.99909604,0.3300914,0.8803105,0.123539954,0.99954176,0.6715759,0.89904046,-0.09840027,0.99780875
0.5547526,0.38280803,-0.024131225,0.99995637,0.5623174,0.36909086,-0.008410325,0.9999269,0.5613081,0.36807963,-0.008370766,0.99992037,0.5600612,0.3668699,-0.008212528,0.9999039,0.5602248,0.36786842,-0.07386529,0.99994695,0.5578812,0.3659029,-0.07392858,0.99995315,0.55533254,0.36360338,-0.07392858,0.99995494,0.53743523,0.35529,0.09418298,0.9999292,0.53327286,0.35222757,-0.20089838,0.99997735,0.5383246,0.38672096,0.022881148,0.999943,0.53488344,0.38489655,-0.062219005,0.99996805,0.4663359,0.3887452,0.2628009,0.9999528,0.4485951,0.37819654,-0.31470284,0.99999046,0.43469656,0.4802303,0.30457562,0.9995987,0.4238701,0.47984025,-0.26837087,0.99982184,0.48458242,0.46851376,0.19912612,0.99967504,0.49952093,0.46897504,0.03278682,0.9998776,0.5019036,0.46693125,0.19583479,0.99972624,0.5183189,0.4649607,0.03544521,0.9998416,0.5030081,0.45564845,0.17608674,0.99969935,0.5171939,0.4543307,0.038325135,0.99985456,0.4981626,0.45685604,0.18355556,0.9997063,0.51045823,0.45619246,0.046300307,0.9998822,0.40065533,0.59286463,0.18077058,0.9998859,0.42166808,0.59560317,-0.1803908,0.9998795,0.34621108,0.7275946,0.17039019,0.99995863,0.52284586,0.7240252,-0.09266391,0.9999678,0.26543373,0.85430735,0.19241685,0.9998766,0.57914746,0.8724924,-0.012002318,0.99921143,0.2365393,0.8770171,0.18887234,0.9996947,0.5634544,0.90192246,-0.0073738694,0.99871576,0.33156157,0.8804446,0.11386773,0.999423,0.67193687,0.90034014,-0.08981563,0.9970421
0.55548954,0.38157198,-0.026196929,0.99996805,0.5632702,0.3685436,-0.0092780795,0.9999422,0.56269,0.36784613,-0.009222711,0.999936,0.5618211,0.36696708,-0.009040788,0.99991906,0.5599329,0.36683238,-0.07416136,0.99996233,0.55706346,0.3647083,-0.07416136,0.9999652,0.55412817,0.36211854,-0.0740348,0.9999676,0.5418657,0.3562484,0.098649785,0.99993896,0.5323568,0.35054266,-0.1929967,0.99998534,0.5400046,0.38586608,0.023033049,0.99995863,0.5348747,0.38352478,-0.061252728,0.99997973,0.46995005,0.3906377,0.2695626,0.9999546,0.44969538,0.3785451,-0.30474496,0.9999938,0.44880024,0.4817651,0.2695626,0.99950445,0.42374027,0.4787156,-0.25260422,0.99983907,0.49105847,0.46876764,0.105040826,0.999617,0.5033702,0.46997392,0.054387104,0.9999001,0.50621855,0.46701804,0.09206892,0.99968004,0.52175486,0.4660805,0.05793065,0.9998666,0.5131057,0.45598173,0.07656591,0.99966335,0.5186819,0.45489743,0.05979734,0.9998795,0.5034118,0.45694637,0.08960109,0.99966466,0.51298153,0.45681193,0.06802343,0.9999069,0.4046325,0.5902985,0.18097395,0.9998697,0.4226053,0.592279,-0.18046774,0.999884,0.3469811,0.72795004,0.17502587,0.9999584,0.5264256,0.72286344,-0.10605327,0.99997437,0.26456523,0.8553803,0.19502158,0.99986863,0.5795943,0.87149084,-0.04014964,0.9992592,0.23654559,0.8764501,0.19223736,0.99967504,0.5631943,0.9016176,-0.036827568,0.9987356,0.3313808,0.88105494,0.12098678,0.99941385,0.6729065,0.90054226,-0.12060711,0.99701905
0.56290054,0.38092175,-0.023475131,0.99994123,0.57018816,0.36793855,-0.0064884187,0.9999001,0.5691301,0.36692464,-0.0066068205,0.99989283,0.5667558,0.3656068,-0.006472632,0.99986863,0.5678998,0.36677405,-0.072935514,0.99992967,0.56538033,0.36482227,-0.07299866,0.9999379,0.56235284,0.3624959,-0.07255662,0.9999422,0.547149,0.35454047,0.09794197,0.9999008,0.5416397,0.3513049,-0.1996728,0.9999707,0.54734766,0.3849134,0.024438132,0.99992275,0.5441054,0.38358143,-0.06144264,0.9999573,0.4695436,0.38867483,0.27203998,0.999944,0.45672882,0.379282,-0.31649593,0.9999901,0.4487046,0.48109406,0.3223055,0.99954873,0.42925572,0.47946537,-0.27936512,0.99979335,0.49755478,0.47004777,0.20952383,0.9996018,0.50934637,0.4696952,0.007238297,0.9998766,0.51543593,0.46889207,0.20661904,0.9996594,0.5269617,0.4654307,0.0072461907,0.9998416,0.51626134,0.4626915,0.18464367,0.9996331,0.5261389,0.45519555,0.011113983,0.9998511,0.5115459,0.46385467,0.19361062,0.9996458,0.51867497,0.45696977,0.020838717,0.9998822,0.40649447,0.5923172,0.18716957,0.9998535,0.42749837,0.5948038,-0.18704328,0.99986446,0.34884542,0.72955096,0.18338071,0.9999517,0.53404117,0.72083193,-0.10804559,0.99996376,0.26574305,0.855119,0.21129197,0.99984884,0.5810355,0.87063116,-0.02200695,0.9991672,0.23739992,0.8772409,0.20889236,0.99962735,0.56501406,0.9001181,-0.016623612,0.99861693,0.33179787,0.8809198,0.1358937,0.9992986,0.6734195,0.8978679,-0.09459515,0.9966756
0.5658468,0.37938404,-0.03277583,0.99993944,0.5730202,0.3665733,-0.0142606385,0.99989104,0.5721152,0.36570376,-0.014118819,0.99988127,0.569773,0.36450827,-0.0139218485,0.9998535,0.57029676,0.36519974,-0.07916623,0.9999286,0.56715095,0.36313248,-0.07904018,0.99993694,0.56428957,0.36078936,-0.079229265,0.99994075,0.54977334,0.35377768,0.09769718,0.999884,0.5409364,0.34974664,-0.19539437,0.99996996,0.55071604,0.38394687,0.017648524,0.99991107,0.54691106,0.38261726,-0.06662317,0.9999535,0.47058725,0.38865006,0.27859455,0.9999269,0.46116617,0.37951127,-0.31338736,0.99998856,0.4519355,0.48023474,0.33179224,0.9995005,0.4342766,0.4790001,-0.28641033,0.9998191,0.49973023,0.47040275,0.20976532,0.99957615,0.5131559,0.47138196,-0.03072734,0.9998795,0.51900184,0.47000596,0.204975,0.9996402,0.53060883,0.46752322,-0.035769776,0.99984396,0.5193336,0.46431482,0.18026707,0.99961555,0.5300789,0.45756257,-0.032429162,0.99985576,0.51639295,0.45991084,0.19224285,0.99962294,0.52293056,0.45877317,-0.01813701,0.9998832,0.40712956,0.5924374,0.18783072,0.999826,0.4303119,0.5944746,-0.18720041,0.9998535,0.3533639,0.7280497,0.17875433,0.9999461,0.5380892,0.71960396,-0.13185969,0.9999621,0.26956952,0.8524039,0.19942832,0.9998233,0.5816176,0.8702357,-0.06466924,0.9991066,0.23848653,0.87449324,0.19728528,0.9995435,0.56333494,0.89997345,-0.06095044,0.9984812,0.33544236,0.8813708,0.12461118,0.99914074,0.67253625,0.89867264,-0.14093606,0.9962638
0.57168305,0.37664926,-0.035489015,0.99995315,0.5783792,0.36361113,-0.018106319,0.9999151,0.577463,0.36270803,-0.018216435,0.9999076,0.57634616,0.36155865,-0.017823162,0.9998876,0.5758417,0.36203873,-0.08324817,0.9999422,0.57307345,0.35978204,-0.08318524,0.99994934,0.56953645,0.35721818,-0.082933545,0.99995244,0.55478966,0.35060713,0.091554105,0.9999145,0.54715544,0.34659755,-0.20148195,0.99997735,0.55661297,0.38139403,0.014409547,0.99993694,0.5527333,0.37962696,-0.07016002,0.9999671,0.4750811,0.38856938,0.2733409,0.9999478,0.4662278,0.3792224,-0.3151223,0.999992,0.45466894,0.48130158,0.32519013,0.9995627,0.43609682,0.47844037,-0.2733409,0.999826,0.50379246,0.47232914,0.20802604,0.9996699,0.5206357,0.47176954,0.0048529967,0.9998969,0.5227531,0.469687,0.20349552,0.9997198,0.536801,0.46726254,0.004640629,0.99986446,0.52428913,0.45900488,0.18071711,0.99969935,0.53521514,0.45733136,0.0062766476,0.9998776,0.5197509,0.46025145,0.19103661,0.9997063,0.52819073,0.45875454,0.018184973,0.99990237,0.41072237,0.5904759,0.18751287,0.99984396,0.4338876,0.59083027,-0.18726118,0.9998776,0.35475108,0.7274013,0.19091076,0.9999542,0.5429006,0.712507,-0.13692215,0.99996877,0.2696615,0.851206,0.22048494,0.99982053,0.583302,0.86947256,-0.07500515,0.9991736,0.23902927,0.8743368,0.21910061,0.9995327,0.56624997,0.8993877,-0.07148142,0.99857855,0.33614856,0.8817106,0.15340818,0.99914074,0.6743494,0.89797187,-0.14573148,0.9964064
0.58031756,0.3721328,-0.027829353,0.99997187,0.58622384,0.3591181,-0.010420301,0.9999443,0.58528566,0.35831475,-0.010475269,0.9999379,0.5841129,0.35736737,-0.010271103,0.99992275,0.5835514,0.35739884,-0.07708039,0.9999646,0.58068335,0.3553006,-0.07714321,0.9999697,0.5774,0.35304618,-0.07670347,0.99997044,0.5619021,0.3475799,0.10139181,0.9999417,0.5544009,0.3433469,-0.19625032,0.99998724,0.564183,0.37739164,0.022772323,0.9999702,0.5599565,0.375744,-0.06294584,0.9999852,0.48743746,0.39007095,0.2738961,0.99995995,0.46941313,0.37891978,-0.3103318,0.999995,0.46041918,0.482672,0.24210906,0.99933845,0.449818,0.48034915,-0.24914493,0.9997731,0.5102619,0.46969053,0.010357481,0.99945146,0.52560556,0.46939766,0.066024035,0.99986124,0.52573794,0.46661967,-0.013820445,0.99957937,0.5394623,0.46364263,0.06922787,0.9998287,0.5275458,0.4553983,-0.030671963,0.99958426,0.53761965,0.45285866,0.06677788,0.9998511,0.5186332,0.4569752,-0.007381374,0.9995592,0.53139883,0.4550132,0.078588076,0.99988043,0.41669363,0.5883099,0.18795805,0.99984276,0.44043106,0.59052205,-0.18783242,0.9998785,0.35518312,0.72830445,0.18268116,0.9999646,0.5451993,0.71399486,-0.13317883,0.9999795,0.2696902,0.8518726,0.1965016,0.99983394,0.58405703,0.8682041,-0.072808616,0.99928755,0.23752469,0.87415797,0.19361186,0.99958104,0.56661856,0.89822316,-0.06922787,0.9987551,0.3368633,0.885995,0.12658271,0.9992022,0.67347586,0.89986706,-0.14121981,0.9966365
0.5819599,0.37087968,-0.023156518,0.9999497,0.58666486,0.35778752,-0.00567916,0.99991035,0.5848223,0.3566336,-0.005561335,0.9999031,0.5831328,0.35536447,-0.005592755,0.9998859,0.58476734,0.3569926,-0.07220309,0.99993944,0.5818812,0.35524327,-0.07226594,0.99994695,0.5789293,0.3532024,-0.071826056,0.99994934,0.55944693,0.34595788,0.10041823,0.99991846,0.5551974,0.3434406,-0.19794582,0.999977,0.5644795,0.37555283,0.025104558,0.9999422,0.56139344,0.3741352,-0.06133179,0.9999697,0.4886435,0.38776052,0.27599302,0.9999497,0.46950674,0.37794778,-0.31771874,0.9999912,0.46635213,0.48083258,0.30540213,0.9994023,0.44659328,0.4791931,-0.26619,0.9997241,0.5191074,0.46514776,0.16753128,0.9995272,0.5295533,0.467183,0.04741274,0.9998499,0.53572315,0.46285093,0.15948777,0.9996288,0.5460271,0.46072638,0.050680414,0.9998118,0.53506994,0.45642173,0.14138988,0.99960333,0.544129,0.44941938,0.050209116,0.99983263,0.53095835,0.4572841,0.15106723,0.9996049,0.53704065,0.45245263,0.060546286,0.9998623,0.41907042,0.5877474,0.1867603,0.9998776,0.4366745,0.5898881,-0.1867603,0.99988127,0.3583903,0.72809964,0.18286423,0.9999609,0.5399964,0.72007924,-0.11198078,0.99997115,0.27528602,0.8550571,0.2043555,0.99984396,0.5820762,0.8703058,-0.035190366,0.99918646,0.24636412,0.8770295,0.20171621,0.99960953,0.5647049,0.89994913,-0.030713022,0.9986223,0.3492245,0.88357025,0.13083276,0.99927634,0.67384946,0.89762217,-0.10764482,0.99666256
0.57607824,0.3710767,-0.032269057,0.99996436,0.58110714,0.35785526,-0.015498878,0.9999385,0.5798119,0.35687315,-0.015483182,0.99993396,0.5783495,0.35570115,-0.015286995,0.99992037,0.57905304,0.3566368,-0.082304925,0.9999577,0.5764092,0.35465425,-0.08236771,0.99996173,0.5732146,0.3524019,-0.081991024,0.99996436,0.555046,0.3459049,0.09071749,0.99994564,0.5486971,0.34209067,-0.20855604,0.99998426,0.5583073,0.3759515,0.016087443,0.9999633,0.55487555,0.37418488,-0.070188336,0.9999795,0.4853436,0.38761064,0.2684484,0.999966,0.4646548,0.37768662,-0.3254529,0.9999944,0.46605927,0.4797343,0.28929147,0.9995345,0.44576788,0.47897637,-0.26091477,0.99980134,0.51571274,0.46527317,0.1412556,0.9996699,0.5264713,0.46707466,0.071757846,0.9998894,0.5330495,0.46226263,0.13183856,0.99972624,0.54392564,0.46022683,0.07822421,0.99986017,0.5321918,0.45553797,0.1157668,0.99971753,0.5410688,0.4483529,0.07765919,0.99987364,0.52208567,0.45630792,0.12606278,0.99972194,0.5328303,0.45147845,0.08531838,0.9999001,0.41579065,0.59011203,0.1841973,0.99991906,0.43406463,0.5903733,-0.18394618,0.99992335,0.3596979,0.7249019,0.19160537,0.9999738,0.5362781,0.7179947,-0.101264566,0.9999814,0.27643335,0.85630476,0.22136322,0.99989605,0.58344615,0.86726385,-0.017201792,0.9994622,0.24774426,0.8783141,0.218852,0.9997347,0.56645215,0.8980726,-0.01195964,0.9990854,0.35165757,0.8832363,0.14891478,0.9994642,0.67418236,0.8954092,-0.08745291,0.9976859
0.5689906,0.37042361,-0.029789617,0.99996495,0.5751101,0.3566185,-0.01422133,0.99993646,0.574123,0.35556984,-0.014252656,0.99993134,0.5727114,0.3543747,-0.013908086,0.99991655,0.5725835,0.3556326,-0.08106785,0.99995697,0.5695344,0.35377353,-0.08119315,0.99996233,0.5658497,0.351654,-0.0810052,0.99996376,0.54844993,0.34501305,0.090339914,0.999944,0.54142296,0.3416417,-0.21025017,0.9999845,0.5512742,0.37625214,0.018622426,0.99996674,0.5475128,0.37467292,-0.06828745,0.99998176,0.47274366,0.38701102,0.26312596,0.9999702,0.4558283,0.37849522,-0.32377023,0.99999547,0.45165098,0.47985518,0.2726486,0.99954873,0.44032148,0.48017237,-0.25761282,0.99983525,0.5040126,0.47074434,0.10976111,0.9997546,0.51780546,0.468097,0.08106785,0.99993074,0.522925,0.46320727,0.09986256,0.9997981,0.5374972,0.46150666,0.09046521,0.9999083,0.5269184,0.4556854,0.08507739,0.9997868,0.53483677,0.44915268,0.0908411,0.99992096,0.516573,0.45691803,0.09535183,0.99979335,0.5249553,0.4524356,0.09553978,0.99993944,0.4130551,0.5915656,0.1829352,0.99991035,0.430863,0.59399647,-0.18280989,0.99992394,0.3573645,0.72491807,0.18882419,0.999969,0.5335438,0.718182,-0.09898548,0.99997985,0.27543306,0.8561502,0.21826924,0.999884,0.5832553,0.86948496,-0.015764063,0.99939525,0.24482764,0.87775207,0.21701626,0.9997131,0.5671245,0.8999064,-0.010211793,0.9990073,0.34162647,0.87942314,0.15298894,0.9994867,0.67463285,0.89663696,-0.08106785,0.99766773
0.560493,0.3668052,-0.025557483,0.99997187,0.56612706,0.352936,-0.009689375,0.99994695,0.56503373,0.35194606,-0.009580155,0.9999443,0.5635437,0.35079563,-0.009619162,0.99993074,0.5637793,0.35213488,-0.07682847,0.99996436,0.5608368,0.35052472,-0.07676606,0.9999702,0.5572003,0.34857708,-0.07682847,0.9999714,0.5388264,0.341978,0.095614314,0.9999542,0.53266865,0.33957684,-0.2058329,0.99998844,0.5426772,0.3729209,0.0229362,0.9999733,0.53910357,0.37147248,-0.063722074,0.99998605,0.46521103,0.38510168,0.27036634,0.9999745,0.44661766,0.37767985,-0.32379052,0.9999969,0.44546202,0.47913808,0.2953309,0.9995523,0.43428347,0.48149765,-0.2548883,0.99986863,0.49621773,0.4688956,0.15328248,0.9997565,0.51076585,0.46670923,0.08619019,0.99994075,0.51447976,0.46601203,0.14704134,0.9998074,0.53039324,0.4604542,0.09761148,0.99992037,0.51555467,0.4541385,0.13143848,0.9997998,0.52825767,0.44817513,0.096363254,0.9999318,0.50979984,0.4551799,0.13855338,0.99980897,0.51855713,0.45151407,0.100357585,0.9999461,0.41275033,0.5918295,0.18498749,0.99991107,0.42774406,0.5941291,-0.18498749,0.9999335,0.35687318,0.72642994,0.19834353,0.99997246,0.5299217,0.7174792,-0.11752073,0.99998426,0.27729738,0.8557748,0.23316911,0.99989927,0.5825288,0.86849916,-0.052394398,0.9995178,0.24717385,0.8781675,0.23204571,0.9997584,0.56701875,0.8993051,-0.048868153,0.9991991,0.3463252,0.8812866,0.1697591,0.9995592,0.6764579,0.898077,-0.12245122,0.9980276
0.5518598,0.36357838,-0.024243142,0.99996376,0.55633914,0.34947652,-0.008122542,0.99993134,0.5553008,0.34865174,-0.008145883,0.9999263,0.55385375,0.3476926,-0.00806808,0.99990535,0.55375445,0.34865922,-0.07456555,0.99995494,0.5504503,0.3470997,-0.07481452,0.99996173,0.5464845,0.3452366,-0.07469004,0.9999646,0.52832454,0.33982736,0.09933775,0.99993443,0.520259,0.33682698,-0.19792861,0.9999852,0.53470886,0.37042344,0.025301252,0.9999678,0.53062826,0.36872137,-0.060187723,0.9999839,0.4569325,0.387296,0.27535728,0.9999683,0.4366848,0.3783248,-0.31618783,0.99999666,0.44068888,0.48149824,0.2616641,0.99939287,0.4262741,0.48179352,-0.24846885,0.99984765,0.49159834,0.46810234,0.06728328,0.9996513,0.5040616,0.46516082,0.08863218,0.99993396,0.5086862,0.46408275,0.051847335,0.9997367,0.5233087,0.45892188,0.09771947,0.99991107,0.50895023,0.45230916,0.03703381,0.9997305,0.52012205,0.4465113,0.09809292,0.99992335,0.50366485,0.45359576,0.051224917,0.9997367,0.5106486,0.44987914,0.103072256,0.99994123,0.40943968,0.593534,0.18585372,0.9998746,0.4269836,0.5950888,-0.18572924,0.9999145,0.35621503,0.72864056,0.19581239,0.9999621,0.5294969,0.71814126,-0.11769906,0.9999802,0.27588332,0.85641825,0.23079222,0.9998535,0.5838824,0.87137413,-0.050322413,0.99933076,0.24760431,0.8788566,0.22979635,0.99965537,0.569672,0.8986097,-0.04574765,0.998884,0.34073082,0.8834212,0.16879949,0.99941385,0.6829528,0.8941249,-0.11639198,0.99727446
0.54137033,0.35806602,-0.022519462,0.9999641,0.544847,0.34355724,-0.0043731644,0.9999274,0.54383665,0.34291202,-0.0043576015,0.99992216,0.54217035,0.34209964,-0.0042564427,0.9999008,0.5415502,0.34262836,-0.07084215,0.9999553,0.5377131,0.34108067,-0.07084215,0.9999635,0.53351736,0.33941418,-0.070904404,0.9999658,0.5166219,0.33568147,0.10925129,0.999928,0.50751424,0.3332259,-0.18949342,0.9999857,0.52547294,0.36572555,0.028884672,0.99996495,0.5208138,0.3641286,-0.05733358,0.999984,0.4543873,0.3876468,0.29133677,0.9999584,0.4259077,0.37881196,-0.3144943,0.9999968,0.43635523,0.48001164,0.27639642,0.99929583,0.4199706,0.48217982,-0.25286537,0.9998591,0.4869805,0.4663734,0.07420373,0.99958915,0.49862623,0.46518707,0.076382525,0.99993944,0.50373006,0.4626385,0.058142856,0.9996923,0.51892656,0.45946348,0.08466197,0.99991655,0.5036431,0.45099762,0.042393237,0.99968004,0.5143912,0.44585264,0.0838527,0.99992454,0.49855053,0.45224535,0.057644837,0.9996724,0.5072886,0.4499153,0.090824865,0.9999435,0.4112679,0.5941093,0.18812388,0.99982184,0.4217064,0.5956484,-0.18787487,0.9998945,0.35437012,0.7284439,0.20119669,0.99994814,0.5226048,0.71493167,-0.1461664,0.9999794,0.27491844,0.8567547,0.24190913,0.9998118,0.58384037,0.8693377,-0.10657448,0.99923575,0.24288426,0.8808,0.24190913,0.99955755,0.56962216,0.8987099,-0.105329454,0.99869555,0.34277284,0.88676906,0.17953318,0.9992563,0.6815062,0.8991854,-0.19185896,0.99671423
0.5302179,0.35035133,-0.057401273,0.99997663,0.5339022,0.33592913,-0.03797698,0.99994814,0.5335183,0.33568236,-0.037852466,0.9999379,0.53283525,0.33535403,-0.03772795,0.99991775,0.52798665,0.33389166,-0.1012927,0.9999695,0.52359426,0.33233985,-0.101603985,0.99997413,0.51888466,0.33069006,-0.10141721,0.9999757,0.5084408,0.33082432,0.088529944,0.9999329,0.49339235,0.32600936,-0.19635966,0.9999906,0.5168049,0.35966665,-0.0018832847,0.999977,0.5101149,0.3574898,-0.0839229,0.9999908,0.44947046,0.38847286,0.26720852,0.9999535,0.4169863,0.37853658,-0.30381584,0.99999726,0.44428176,0.47941846,0.16386132,0.99897975,0.41395524,0.4866644,-0.23607986,0.99984884,0.48137727,0.4643049,-0.15128534,0.99937373,0.49429056,0.46269414,0.09338602,0.9999398,0.49881303,0.45533887,-0.18776815,0.9995345,0.5118877,0.4556921,0.10185301,0.9999083,0.4958864,0.4491029,-0.1967332,0.9995435,0.50594467,0.4436393,0.10067012,0.99992573,0.49211925,0.45043704,-0.16834386,0.9995453,0.5001361,0.44739306,0.107705206,0.9999435,0.412202,0.59327435,0.17818052,0.99978,0.42095414,0.592036,-0.17780697,0.9998746,0.35239053,0.7292823,0.18465528,0.9999435,0.5223617,0.7217441,-0.11604769,0.9999814,0.27294666,0.8565207,0.22101356,0.99983656,0.5836339,0.8689083,-0.06979048,0.99928755,0.24366853,0.87949634,0.22039099,0.99960023,0.5673557,0.8995278,-0.06823405,0.99871576,0.33864504,0.88387865,0.15676399,0.99932015,0.67994714,0.89497703,-0.15888074,0.9968149
