x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.5206996,0.34318298,-0.237982,0.9999145,0.5197195,0.32907602,-0.20322478,0.99982053,0.52047455,0.32903045,-0.20322478,0.999764,0.5212007,0.3289383,-0.2028537,0.99968493,0.5119489,0.32729173,-0.2622255,0.9999145,0.5072124,0.32584625,-0.2627203,0.99992514,0.5014414,0.32440183,-0.2627203,0.9999335,0.5016495,0.3290187,-0.010884833,0.9997241,0.47829282,0.32528585,-0.27261558,0.9999707,0.512043,0.35672522,-0.1589433,0.9998273,0.5040195,0.3548765,-0.23451866,0.99993646,0.45797968,0.40050375,0.23649772,0.99972624,0.4311388,0.3980738,-0.36488926,0.9999815,0.46175152,0.4927761,0.19679283,0.9973477,0.43770128,0.5087661,-0.36389974,0.9995956,0.5051351,0.47496718,-0.09771611,0.99758446,0.51844966,0.47163868,-0.15820114,0.99971086,0.52022743,0.46130028,-0.12975216,0.99827254,0.5355465,0.46023482,-0.17551793,0.99960953,0.5159126,0.45916826,-0.15189289,0.9982317,0.52881235,0.4504566,-0.17242564,0.9996444,0.51278967,0.46230793,-0.118805476,0.99804294,0.5212203,0.4547629,-0.1460794,0.9997063,0.43684906,0.6090543,0.19765866,0.9997658,0.4456054,0.61025435,-0.19753498,0.99986756,0.41007543,0.7517167,0.24132167,0.99989283,0.579565,0.71249956,-0.12814416,0.9999453,0.27915502,0.8523932,0.31293893,0.9996526,0.58285016,0.86859936,-0.007058134,0.9991672,0.24541754,0.8716339,0.31664968,0.99910307,0.56400955,0.89497304,0.0043910407,0.99858415,0.34980574,0.88700813,0.25406188,0.9983386,0.66939276,0.900819,-0.06685514,0.99594563
0.5100126,0.336225,-0.24815454,0.999949,0.5110599,0.32164758,-0.2115779,0.99987066,0.5127652,0.3218938,-0.21120845,0.9998233,0.514313,0.3222221,-0.2113316,0.9997546,0.50169706,0.3199467,-0.26724336,0.999944,0.49608004,0.31877813,-0.26699704,0.9999502,0.4902102,0.31733462,-0.26748964,0.9999542,0.49587283,0.32309368,-0.006946633,0.9997658,0.46778238,0.3182927,-0.25369644,0.9999815,0.50324,0.34976494,-0.16428693,0.99989283,0.49267542,0.34708378,-0.23546971,0.9999658,0.44918314,0.3946066,0.24310523,0.9997998,0.4236959,0.39089048,-0.33571675,0.9999908,0.45426288,0.483515,0.1532031,0.997459,0.43004724,0.49922463,-0.31502694,0.9997408,0.49629354,0.46014258,-0.2009867,0.99793327,0.50893396,0.46470708,-0.08977898,0.99983776,0.5095191,0.4509282,-0.24150425,0.9985335,0.52546316,0.45332682,-0.10012389,0.9997584,0.50694555,0.44285774,-0.254928,0.9985506,0.5191182,0.44175002,-0.10024704,0.99978346,0.50351775,0.446566,-0.22032182,0.9983897,0.5109044,0.44740054,-0.07715574,0.99983,0.42072687,0.6027512,0.1890408,0.9998191,0.43471995,0.6015801,-0.1890408,0.99990535,0.39390072,0.7426195,0.2620709,0.999936,0.5656997,0.7092729,-0.095505625,0.9999697,0.27380794,0.85565126,0.34507644,0.9997508,0.5812862,0.86345583,0.027555622,0.9993563,0.24470295,0.87684846,0.3507415,0.99930406,0.56295156,0.8893694,0.038916543,0.9988708,0.34402835,0.88547236,0.30049482,0.9987257,0.6680369,0.8987415,-0.027124584,0.99668854
0.5035525,0.3335476,-0.23304865,0.99997556,0.5044285,0.31843665,-0.19825235,0.9999329,0.5057649,0.31875643,-0.19825235,0.9999069,0.5069057,0.3191843,-0.19812852,0.9998666,0.4957143,0.31586242,-0.25509048,0.999969,0.4900715,0.31440508,-0.25533813,0.99997246,0.4841724,0.31326294,-0.2555858,0.99997437,0.4873816,0.3192869,0.0048409915,0.99987173,0.46081823,0.31385088,-0.24939425,0.9999888,0.49595055,0.34639376,-0.14958704,0.9999448,0.4859793,0.34344506,-0.22326607,0.99998045,0.43589205,0.3865867,0.25954837,0.9998776,0.41845754,0.3833726,-0.3296363,0.9999943,0.43057096,0.48371318,0.21509327,0.9985896,0.4233376,0.49024677,-0.28901997,0.99987173,0.48478615,0.45583236,-0.08414271,0.99914074,0.49999586,0.46048138,-0.044486042,0.9999263,0.50174284,0.44707915,-0.11249985,0.99937856,0.51699835,0.4498309,-0.047953293,0.9998876,0.49919865,0.43873122,-0.12766907,0.9994,0.5107656,0.4397914,-0.05244214,0.9999008,0.49407896,0.44699785,-0.102345765,0.99935883,0.5034294,0.44342926,-0.032536417,0.99992394,0.41266683,0.597211,0.1906987,0.9998591,0.4304548,0.59618694,-0.19032721,0.99992454,0.37687612,0.7381372,0.2245044,0.9999654,0.5519878,0.7134077,-0.10178853,0.99998295,0.2729324,0.8563721,0.27416033,0.9999069,0.5810812,0.8664027,-0.0057658493,0.999658,0.24117939,0.8798738,0.27638927,0.9997508,0.56062776,0.89390445,0.001996764,0.99942744,0.343117,0.88465935,0.2228946,0.9995216,0.6710698,0.8919577,-0.06767327,0.9983321
0.49786818,0.33038285,-0.20349291,0.9999702,0.49882317,0.31527045,-0.17142811,0.99992156,0.49951494,0.31546578,-0.1711786,0.9998977,0.49999344,0.31564316,-0.1711786,0.9998623,0.49054208,0.31264725,-0.23006803,0.9999609,0.485525,0.31092015,-0.23044232,0.9999646,0.4794221,0.30926746,-0.23044232,0.99996734,0.4789659,0.3151045,0.018418541,0.99988127,0.45631376,0.3094002,-0.24628755,0.9999865,0.48913464,0.343157,-0.124765724,0.9999535,0.48100737,0.34069774,-0.20012423,0.999982,0.42654425,0.38034314,0.25901365,0.9999125,0.41223544,0.37831536,-0.33087873,0.9999945,0.43093032,0.47774953,0.15782866,0.99861693,0.42176196,0.48392764,-0.2712407,0.9998233,0.4836671,0.4496826,-0.19962518,0.9992175,0.4939232,0.454922,0.012297222,0.99988675,0.5015271,0.44251534,-0.23780349,0.99942076,0.5111472,0.4454002,0.013271955,0.9998416,0.49948296,0.4343853,-0.2486581,0.9994407,0.5054543,0.4348305,0.0071272426,0.9998634,0.4897115,0.4371516,-0.21734191,0.99941623,0.49768415,0.43813103,0.023362383,0.9998952,0.40449575,0.59249496,0.18590094,0.99983263,0.42390162,0.5919474,-0.18590094,0.9999031,0.36511844,0.73549867,0.23643106,0.99996054,0.5357353,0.71219707,-0.10249505,0.99997973,0.27181923,0.8588642,0.29819012,0.9998822,0.5777575,0.86508906,-0.019245114,0.99955755,0.24139589,0.8821874,0.30118448,0.9996947,0.55868816,0.8955565,-0.013427912,0.9992505,0.34700525,0.88263285,0.24553898,0.99945575,0.6698128,0.8903009,-0.09326239,0.997981
0.49493107,0.32886052,-0.21119678,0.9999832,0.49595132,0.31348222,-0.17831361,0.99995244,0.4966936,0.31365803,-0.17781726,0.9999355,0.49717936,0.31385767,-0.17794135,0.99991107,0.48748016,0.3113577,-0.23601426,0.99997604,0.48192298,0.30975494,-0.23613834,0.9999778,0.47608936,0.30828324,-0.23589018,0.9999794,0.47592723,0.31403896,0.016364027,0.99991906,0.45180213,0.30880266,-0.24147409,0.99999154,0.4860438,0.34118506,-0.13140857,0.9999678,0.47764048,0.339047,-0.20536466,0.9999871,0.42425042,0.38004887,0.2590945,0.99991775,0.4091172,0.3763118,-0.32213092,0.99999535,0.4277448,0.4751042,0.17272967,0.99854493,0.4260363,0.48041192,-0.25834998,0.99985576,0.4820103,0.4541659,-0.16602896,0.9991768,0.49025,0.45451686,0.017558368,0.99989104,0.49887472,0.44600785,-0.200153,0.99939287,0.5044561,0.4460684,0.019295592,0.99983656,0.49619353,0.4376017,-0.21045224,0.9994319,0.4990602,0.43422014,0.010004547,0.9998666,0.4908907,0.44132614,-0.1832771,0.99940693,0.49253786,0.43885586,0.027516384,0.9998969,0.40091553,0.5915979,0.1832771,0.9997695,0.42087096,0.5915482,-0.18278076,0.99986756,0.36215854,0.73217183,0.20983182,0.9999485,0.5274015,0.71499723,-0.11465677,0.9999764,0.27023208,0.8580551,0.26380983,0.99986446,0.57625216,0.86430925,-0.059841156,0.99948263,0.24146101,0.88192993,0.26529887,0.99964166,0.55945355,0.8938563,-0.057390433,0.99908185,0.34447777,0.8864162,0.20586102,0.99937856,0.6734716,0.8928741,-0.14716767,0.99762183
0.4864403,0.32764718,-0.19538882,0.9999833,0.4873545,0.3131744,-0.16429016,0.9999521,0.48832357,0.31340522,-0.16429016,0.9999318,0.48927647,0.31365356,-0.16404237,0.9999083,0.4787082,0.31069335,-0.22091204,0.9999759,0.47304583,0.30911922,-0.22153153,0.99997747,0.46705234,0.3075705,-0.22103593,0.9999794,0.46887472,0.3131143,0.024284218,0.9999125,0.44443876,0.3079157,-0.23045227,0.99999166,0.47867665,0.34030837,-0.117704116,0.99997187,0.469553,0.33795515,-0.19055676,0.9999896,0.41886148,0.37969303,0.25771007,0.99991715,0.40297619,0.37479746,-0.30900428,0.9999964,0.42327768,0.47557423,0.1266868,0.99858415,0.41080338,0.47955516,-0.2407359,0.99986553,0.4752251,0.45196703,-0.26043585,0.9993013,0.4827684,0.4528964,0.042373482,0.99992967,0.49155918,0.44086254,-0.3060307,0.9994887,0.49831188,0.443352,0.04478951,0.99989104,0.48933294,0.4326483,-0.31049106,0.9995253,0.49064887,0.43243888,0.036364377,0.9999132,0.47966734,0.4393914,-0.2782773,0.9995122,0.48526895,0.43699738,0.05244028,0.9999349,0.39513212,0.59139067,0.18163604,0.9997695,0.41799816,0.5911564,-0.18163604,0.99988854,0.3556919,0.7296779,0.2390013,0.9999497,0.51386315,0.7207073,-0.12247422,0.99998474,0.26998815,0.8592856,0.3156948,0.99985576,0.5759516,0.867014,-0.0856762,0.99954695,0.23983018,0.882941,0.3199074,0.9996331,0.56043214,0.8973882,-0.085304506,0.9991272,0.3489352,0.8857031,0.26687858,0.9993857,0.67122126,0.89309937,-0.18250333,0.99760324
0.47986645,0.32786652,-0.21809977,0.9999827,0.48139843,0.3137285,-0.18352601,0.99994934,0.48247448,0.31403905,-0.18303032,0.9999263,0.48353592,0.3143711,-0.18340208,0.99989927,0.47259992,0.31125423,-0.23929016,0.99997604,0.4668432,0.30978292,-0.2396619,0.99997854,0.46086013,0.30815792,-0.23953798,0.99997985,0.46324983,0.31398472,0.019501962,0.9998945,0.4377762,0.30819085,-0.23284629,0.9999907,0.47197336,0.34042174,-0.13457747,0.9999542,0.46215475,0.33788502,-0.20731871,0.99998474,0.41764414,0.37958315,0.26419812,0.9998313,0.39481366,0.37309524,-0.30757025,0.99999404,0.41969457,0.474311,0.1768343,0.99839586,0.39890295,0.47683242,-0.26618087,0.9998945,0.47085252,0.45134717,-0.1614682,0.99931216,0.47415358,0.45409873,-0.029555,0.9999374,0.48792595,0.44063586,-0.19666156,0.99947256,0.49069893,0.4463442,-0.033024766,0.9998945,0.48629194,0.43480495,-0.20632735,0.9994986,0.48456845,0.43413562,-0.038972944,0.9999151,0.4765767,0.4386382,-0.17956056,0.9995005,0.47892115,0.43874165,-0.01914569,0.9999374,0.39768067,0.59203464,0.17881703,0.9997086,0.4147864,0.5924607,-0.17894095,0.9998623,0.34524637,0.7318396,0.22541107,0.99992156,0.50720835,0.7214763,-0.14114526,0.999977,0.26778018,0.86037153,0.3011264,0.99979335,0.57495296,0.86893916,-0.13036418,0.9993563,0.24007098,0.8843558,0.30583537,0.9994319,0.5604101,0.89839303,-0.1329665,0.9987257,0.33677748,0.88069147,0.25019515,0.9991374,0.67663074,0.8922713,-0.24275991,0.9967013
0.4781578,0.33041298,-0.20424822,0.99998474,0.4795789,0.31601378,-0.17176268,0.99995637,0.48038,0.3161014,-0.17151374,0.99993944,0.48100084,0.31614938,-0.17101587,0.99991655,0.47096545,0.31362092,-0.22702545,0.99997663,0.4656099,0.31226024,-0.22764775,0.9999778,0.459761,0.310864,-0.22764775,0.9999795,0.4606551,0.31476668,0.021221403,0.99991775,0.43583095,0.31022522,-0.22939031,0.99999046,0.47007138,0.34195867,-0.12359444,0.9999641,0.4613993,0.3396409,-0.19541116,0.9999856,0.412428,0.37948686,0.25938654,0.999892,0.39355725,0.37255743,-0.3034474,0.9999943,0.4158208,0.474401,0.15184815,0.9985896,0.405195,0.47572204,-0.24768676,0.99987566,0.4678169,0.45234215,-0.19715367,0.99944717,0.47423664,0.45270088,0.012656606,0.99992514,0.48435926,0.4442934,-0.2329998,0.9995827,0.48938948,0.44456288,0.013675669,0.9998822,0.48281214,0.43530467,-0.24009435,0.9996125,0.48272434,0.43226707,0.0067678224,0.99990463,0.47301593,0.43931702,-0.21470334,0.9996018,0.47725338,0.4372567,0.023306202,0.99993074,0.39509627,0.59214133,0.17873275,0.99967754,0.41378325,0.59234285,-0.17848381,0.99983,0.34343725,0.73099655,0.22702545,0.99993026,0.5049736,0.7216319,-0.13429849,0.9999757,0.26703542,0.8601296,0.29747304,0.99983394,0.5727201,0.866353,-0.117122225,0.9994622,0.23996359,0.884725,0.30145594,0.999554,0.5592959,0.89630467,-0.118864745,0.9989837,0.33782625,0.88202477,0.24631763,0.9993148,0.6724887,0.8956371,-0.2220468,0.9973786
0.47321367,0.3304888,-0.18525901,0.999972,0.47345558,0.31635663,-0.15481915,0.99992454,0.47382772,0.3163995,-0.1546944,0.99989605,0.47398838,0.31641132,-0.15444489,0.9998666,0.46600357,0.31412262,-0.21220577,0.99996054,0.46119085,0.3125924,-0.21258003,0.99996233,0.4553123,0.31113413,-0.21220577,0.9999658,0.45263276,0.31456682,0.027383402,0.99986553,0.43200532,0.30983412,-0.23091881,0.9999844,0.46431744,0.34224933,-0.10841083,0.9999509,0.45665947,0.33965167,-0.18263918,0.99998105,0.41289526,0.38172036,0.24950708,0.99985576,0.38714573,0.37381345,-0.3063947,0.9999931,0.41643015,0.47542486,0.11477326,0.9983059,0.3991754,0.47560388,-0.25000608,0.99984276,0.46523052,0.45214617,-0.26697257,0.99931216,0.46909338,0.4533923,0.022362072,0.99992096,0.48131338,0.44336548,-0.31263238,0.9995159,0.48507416,0.44559115,0.024202187,0.999884,0.4800815,0.43445683,-0.31862053,0.9995363,0.47831473,0.4346256,0.017340742,0.9999083,0.47011438,0.43855715,-0.28443807,0.9995345,0.4701759,0.43842375,0.03268543,0.99992967,0.39598614,0.5932885,0.17752428,0.99963593,0.4109918,0.5938267,-0.17739953,0.99983394,0.33821622,0.73151076,0.25649327,0.99992514,0.50265676,0.7216035,-0.13298728,0.9999789,0.26664823,0.8616614,0.35005844,0.99984646,0.57306325,0.8664374,-0.109595984,0.9995678,0.23989195,0.8862965,0.35654563,0.9996331,0.55927217,0.8971307,-0.1109059,0.9992022,0.33730897,0.8822737,0.29841048,0.9994429,0.6718112,0.8966641,-0.2218118,0.997917
0.46981138,0.3308637,-0.19846031,0.99996734,0.4700726,0.31693938,-0.1676109,0.99990904,0.47081724,0.3170382,-0.1677358,0.9998795,0.4712284,0.31709972,-0.16711132,0.99984396,0.46216685,0.31468493,-0.22368938,0.99995124,0.45704958,0.31313336,-0.22368938,0.9999546,0.4509282,0.3117065,-0.22343959,0.99995697,0.4499464,0.31546783,0.020935751,0.99983907,0.4276401,0.31092685,-0.232557,0.9999802,0.46125597,0.34328964,-0.1200254,0.99993396,0.45246089,0.3405063,-0.19296487,0.9999753,0.4091772,0.3818757,0.24779436,0.99979657,0.38425493,0.3736251,-0.30324835,0.9999895,0.41504493,0.47533017,0.1077231,0.9978677,0.39739227,0.47562936,-0.2567869,0.99979335,0.4574542,0.45207068,-0.2845139,0.9991704,0.4629148,0.4548972,-0.005276871,0.9998952,0.4728826,0.4438261,-0.32997617,0.99938333,0.4790518,0.4466443,-0.0072556976,0.99984646,0.47634637,0.4349023,-0.33472222,0.9994407,0.47321066,0.43593484,-0.012801876,0.99987566,0.46610367,0.4387839,-0.30050063,0.99941623,0.4653234,0.43960407,0.005269065,0.99990535,0.39266,0.59489036,0.1744802,0.99960023,0.41152844,0.5953437,-0.17473,0.9998104,0.33071595,0.73238856,0.26677862,0.9999138,0.50178236,0.7234123,-0.1305167,0.9999745,0.2661031,0.86078733,0.3726907,0.9997998,0.5732262,0.86605316,-0.1043509,0.99947864,0.24031875,0.88315964,0.38093388,0.9994986,0.5607941,0.89670587,-0.10541252,0.9989837,0.33693278,0.8816809,0.32398114,0.9992505,0.671261,0.89599115,-0.21744455,0.9974191
0.4673772,0.33083358,-0.19438489,0.99996233,0.46761554,0.31694978,-0.16328329,0.9998969,0.46823126,0.31699252,-0.1634087,0.9998634,0.46865278,0.3169848,-0.16303247,0.99981767,0.4596057,0.3148252,-0.21921599,0.9999443,0.45458978,0.31336027,-0.2194668,0.9999485,0.44844893,0.31197396,-0.21909058,0.9999505,0.44751215,0.31528696,0.022902926,0.99982053,0.4250574,0.31116524,-0.22824547,0.99997807,0.45916584,0.34310967,-0.116756335,0.9999324,0.45057598,0.34049746,-0.1883652,0.9999753,0.40827146,0.38238412,0.24454872,0.99978846,0.38145515,0.37373856,-0.29621747,0.9999902,0.41522098,0.47670066,0.09775679,0.99759394,0.39371923,0.47649688,-0.24768394,0.9997981,0.45902336,0.45293042,-0.2967191,0.999049,0.45957005,0.4542525,0.009711405,0.99988675,0.4786142,0.44358557,-0.34688294,0.9993068,0.47638023,0.44702408,0.008606234,0.999826,0.47745788,0.4340769,-0.34989277,0.99936134,0.47075632,0.4357525,0.0022573727,0.99986124,0.46767983,0.438086,-0.31427646,0.9993436,0.46303898,0.43925145,0.020096887,0.99989283,0.39527476,0.5934829,0.1713095,0.9995308,0.41102126,0.59360987,-0.17143492,0.99978846,0.3272394,0.7300562,0.269129,0.9998969,0.5016958,0.72489035,-0.1319309,0.99997354,0.26651323,0.8583095,0.37974024,0.99973875,0.5720832,0.86772543,-0.11079938,0.99933076,0.24073468,0.88221586,0.3892714,0.99936634,0.5588201,0.89791256,-0.11261782,0.9986904,0.33850497,0.88148695,0.3345928,0.99903786,0.6743592,0.8957233,-0.2261135,0.99666256
0.4649701,0.33046982,-0.1758434,0.9999417,0.46527788,0.3165106,-0.14710099,0.99985456,0.46583202,0.3164894,-0.14710099,0.9998134,0.46615347,0.31640428,-0.14710099,0.9997584,0.457198,0.31468692,-0.20420931,0.99991775,0.45227656,0.31334102,-0.2040838,0.99992514,0.44649684,0.3119568,-0.2040838,0.99993026,0.44521877,0.31522962,0.02717352,0.9997677,0.42280027,0.3114906,-0.22818226,0.9999695,0.45660767,0.3429315,-0.10260671,0.99990976,0.4483768,0.3405529,-0.17546687,0.99996674,0.40670556,0.38308975,0.23960392,0.99974686,0.37769327,0.37484983,-0.30248582,0.9999889,0.41230053,0.47753412,0.08616453,0.9972531,0.3896798,0.47801808,-0.24826428,0.99974686,0.4609631,0.4508316,-0.31528813,0.9989392,0.46229914,0.4527871,0.014896799,0.99988675,0.47643226,0.4404769,-0.36373603,0.9992387,0.47846597,0.4460046,0.01513998,0.999826,0.4741655,0.434408,-0.3682545,0.9992986,0.4714566,0.43527907,0.011609932,0.99986553,0.464578,0.4378336,-0.33160478,0.99929583,0.4660101,0.43844116,0.026389064,0.99989605,0.39719522,0.5935078,0.16969328,0.9993175,0.40841666,0.59392995,-0.16931674,0.9996923,0.32648152,0.72903514,0.2613176,0.99984026,0.499457,0.7253168,-0.1286506,0.99996173,0.26550013,0.8594622,0.36875656,0.9996244,0.57232535,0.86946654,-0.11660138,0.9990638,0.24065754,0.8798996,0.3772914,0.9991768,0.55949587,0.8996492,-0.11886062,0.9982248,0.33092415,0.8781992,0.32181478,0.998884,0.6752151,0.8950296,-0.23583852,0.99586606
0.46365774,0.33064833,-0.21383019,0.99995995,0.46510845,0.3171982,-0.17890376,0.999892,0.46609735,0.31733927,-0.17877811,0.9998535,0.4668735,0.31745738,-0.17890376,0.99979657,0.4559519,0.31472203,-0.23531371,0.9999465,0.45068204,0.31312564,-0.23493682,0.9999509,0.44444555,0.31152296,-0.23518808,0.9999535,0.44705492,0.31624064,0.021986065,0.9997695,0.4207871,0.31097123,-0.22865507,0.9999753,0.4559322,0.34302133,-0.13141385,0.99988127,0.44639668,0.34036732,-0.20315124,0.99995935,0.4045242,0.38319257,0.25830486,0.99953806,0.3773421,0.3744505,-0.29700032,0.9999839,0.4111077,0.47692192,0.13179076,0.9970765,0.38581374,0.4769121,-0.26885816,0.9998074,0.4595738,0.4525061,-0.25981247,0.99896777,0.46063513,0.45485765,-0.059299562,0.9999031,0.47545645,0.44443753,-0.3047897,0.99926203,0.47693047,0.44734925,-0.06872216,0.99984646,0.47392103,0.4353588,-0.3143379,0.9993094,0.46998182,0.43674546,-0.07060668,0.9998766,0.46393114,0.43893898,-0.2784064,0.9992792,0.46454662,0.43986896,-0.0482123,0.9999076,0.39631683,0.5937562,0.17450655,0.9993068,0.40818587,0.5940684,-0.17463218,0.99969935,0.32682765,0.7278375,0.2711196,0.99984026,0.49850574,0.72495866,-0.15503317,0.9999615,0.2657692,0.85917956,0.38343698,0.9995216,0.5715587,0.8692816,-0.15164103,0.9990226,0.24055845,0.8835814,0.39198014,0.9988575,0.5595499,0.9000369,-0.15503317,0.9980122,0.3323489,0.8800364,0.33845976,0.9984692,0.6741226,0.89407754,-0.27488863,0.9952448
0.4631554,0.33122665,-0.22079529,0.9999658,0.46523836,0.31769845,-0.18531707,0.99990463,0.46641657,0.31794137,-0.18544288,0.9998727,0.4674493,0.31814653,-0.1856945,0.9998233,0.45557895,0.3150252,-0.24092478,0.9999546,0.45013687,0.3132319,-0.24105059,0.99995804,0.44379038,0.31148076,-0.24105059,0.99995863,0.44795704,0.31713638,0.018871393,0.9997918,0.42029482,0.3112419,-0.22884709,0.999979,0.4555841,0.34373277,-0.1368805,0.9998876,0.44569853,0.3410845,-0.20771113,0.9999629,0.40449697,0.3838601,0.25816065,0.9995345,0.37667653,0.3750668,-0.29615504,0.999984,0.41039234,0.4780159,0.12895451,0.99701905,0.38821018,0.47791603,-0.2697351,0.99981767,0.45917478,0.45603028,-0.26344463,0.9989267,0.46103323,0.45399302,-0.06554664,0.99990976,0.47530997,0.44470075,-0.3092392,0.99923277,0.47708935,0.4468404,-0.07649204,0.9998511,0.47371408,0.43578193,-0.31804585,0.99928194,0.47006306,0.4365136,-0.07819047,0.99988496,0.4635291,0.44233024,-0.2820644,0.9992446,0.46457916,0.43974826,-0.05460123,0.9999132,0.39598155,0.5940765,0.17500071,0.99923575,0.40861458,0.59425074,-0.17500071,0.9996673,0.32699263,0.72775894,0.2697351,0.99982053,0.49810484,0.7258308,-0.15499704,0.9999577,0.26598185,0.8593416,0.38422155,0.99948263,0.5709729,0.86969435,-0.15524866,0.99895155,0.24056043,0.88415915,0.39403468,0.9987405,0.5594275,0.9006634,-0.15889712,0.99784267,0.33227152,0.87873894,0.34119478,0.99839586,0.67391473,0.89423794,-0.2818128,0.995037
0.46302187,0.33217213,-0.21910408,0.9999678,0.465121,0.318787,-0.1836145,0.9999118,0.46627277,0.31903282,-0.18336281,0.99988043,0.46724367,0.31921515,-0.18348867,0.99983907,0.4555841,0.31626818,-0.23823322,0.99995697,0.45014682,0.31439498,-0.23924,0.99996114,0.44382274,0.31255072,-0.23861077,0.9999615,0.4479705,0.3180892,0.021221383,0.99980134,0.4202271,0.3120758,-0.2265292,0.99998033,0.45541742,0.3445623,-0.13465904,0.999884,0.44565094,0.34188676,-0.20563819,0.99996054,0.40634146,0.3846879,0.25950179,0.99946004,0.37588644,0.37548673,-0.29574648,0.9999831,0.411023,0.48387143,0.13377808,0.9968149,0.38496292,0.4775554,-0.28064454,0.99983,0.459639,0.45618165,-0.2579916,0.99882597,0.4604069,0.45463082,-0.09231065,0.99991715,0.47568718,0.44836664,-0.30430424,0.9991573,0.47662735,0.44732702,-0.10634288,0.9998579,0.47391352,0.43882,-0.3168892,0.9992053,0.46978986,0.43704903,-0.10753845,0.99989104,0.46385866,0.44290483,-0.27888262,0.99918324,0.46428838,0.44018185,-0.08148759,0.99991584,0.3974492,0.5922267,0.17543429,0.9991541,0.40790638,0.5944905,-0.17543429,0.99966335,0.3233429,0.7287626,0.26805955,0.99979657,0.4973381,0.72879845,-0.16549218,0.9999577,0.26442873,0.8591375,0.38132417,0.999423,0.5708027,0.86957955,-0.17253976,0.99894744,0.24153802,0.8802776,0.38963023,0.998606,0.5598007,0.9002056,-0.17707033,0.9978173,0.33236954,0.8811661,0.33375305,0.99823856,0.6739199,0.8942306,-0.30405253,0.99477994
0.46262306,0.33266035,-0.21251826,0.99996626,0.4651512,0.31935418,-0.17751822,0.99991035,0.4664614,0.3196561,-0.17714052,0.9998822,0.4676201,0.31989446,-0.17726642,0.99983394,0.45527443,0.31668368,-0.23228447,0.99995637,0.44977844,0.31471688,-0.23253626,0.99996173,0.4432866,0.31277096,-0.23241037,0.99996233,0.44907147,0.3187643,0.02700543,0.9997981,0.4201238,0.31221363,-0.21919094,0.9999802,0.4552023,0.34506023,-0.12879513,0.9998795,0.44489828,0.34213772,-0.19955061,0.9999609,0.40591392,0.38435486,0.26539603,0.99945146,0.37570167,0.37485945,-0.28856152,0.99998295,0.41057485,0.4835984,0.14327356,0.99688846,0.38799897,0.4770238,-0.271691,0.9998273,0.4597117,0.45620826,-0.23983844,0.99879813,0.45936182,0.45521915,-0.08221234,0.9999138,0.4754424,0.44856027,-0.28377736,0.9991374,0.47573933,0.4479562,-0.095935374,0.9998535,0.47365087,0.43914273,-0.2961155,0.99918,0.46873343,0.43784782,-0.096879624,0.99988496,0.46357265,0.44316256,-0.25960466,0.99915075,0.4632584,0.44094193,-0.07163678,0.9999132,0.39663342,0.5916776,0.17537792,0.99923277,0.40850982,0.59419084,-0.17550382,0.99966073,0.3236592,0.72845215,0.25746438,0.99981767,0.49691153,0.7289612,-0.16606137,0.9999584,0.26451093,0.8586105,0.3633458,0.9994319,0.5710123,0.8695421,-0.17185274,0.9988883,0.2416908,0.8800621,0.37165517,0.998606,0.55993557,0.9004338,-0.17600742,0.99773055,0.3321214,0.88105774,0.3165112,0.9981969,0.6737804,0.8942617,-0.30115148,0.99469805
