x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.58232594,0.3743683,-0.16314706,0.9999658,0.5843932,0.36152598,-0.1310158,0.9999335,0.5852497,0.36185595,-0.13089126,0.9999145,0.58595985,0.36216202,-0.13064219,0.99989927,0.5758716,0.3589406,-0.19029672,0.9999546,0.57111466,0.35714206,-0.19042127,0.999956,0.56553596,0.35525265,-0.1901722,0.9999546,0.5657956,0.3612827,0.051683992,0.999892,0.5427099,0.35352245,-0.21333659,0.9999697,0.5734439,0.3867995,-0.08817414,0.99992275,0.56562346,0.3839667,-0.1651397,0.9999646,0.5319662,0.42970988,0.2563028,0.9997603,0.4835632,0.4174797,-0.31110027,0.99995935,0.52492106,0.51314527,0.21196665,0.9990226,0.48394468,0.51606774,-0.28718865,0.9996923,0.56409055,0.513479,-0.08281893,0.99743915,0.56114316,0.48354444,-0.07335391,0.99984765,0.58820516,0.543295,-0.118437305,0.997285,0.5816524,0.477658,-0.093778424,0.9997584,0.57319224,0.5085996,-0.1457115,0.99729556,0.57673424,0.46676016,-0.095272906,0.9997749,0.5676381,0.5100125,-0.10704191,0.99719906,0.57031345,0.46889365,-0.06500974,0.99983263,0.5344032,0.6263368,0.15592375,0.99963593,0.47269815,0.6297639,-0.15592375,0.99954695,0.6243434,0.75282824,0.1165692,0.99968004,0.4051856,0.7643891,-0.09739008,0.9997284,0.6983997,0.881473,0.20698506,0.99854493,0.3149221,0.8877535,0.075097464,0.996852,0.6864972,0.90790844,0.20935132,0.99698395,0.29078537,0.9098821,0.08767598,0.994089,0.78826916,0.90377194,0.07926954,0.9926542,0.3826524,0.9302711,-0.081199914,0.99036634
0.5824367,0.37400553,-0.17378345,0.9999738,0.5847622,0.36130264,-0.14044489,0.9999465,0.585771,0.36171985,-0.1403205,0.9999318,0.58664757,0.3620753,-0.1401961,0.99991775,0.5759133,0.35847324,-0.19916056,0.9999654,0.57096606,0.35656315,-0.19891176,0.99996626,0.56550986,0.35457662,-0.19866297,0.99996376,0.5681368,0.36134112,0.05094082,0.99990904,0.5428178,0.3530835,-0.21172471,0.99997556,0.57424206,0.3864743,-0.096781336,0.9999385,0.565833,0.38346455,-0.17253947,0.9999733,0.53567255,0.4308101,0.259991,0.9997918,0.48329338,0.41685885,-0.30427653,0.9999683,0.52550066,0.5142325,0.20326568,0.99909246,0.48378167,0.5162916,-0.28536808,0.99974877,0.5650589,0.5124917,-0.11438359,0.9976859,0.56133777,0.48238355,-0.08427937,0.99988675,0.5879327,0.54416025,-0.15375544,0.9975466,0.58128774,0.47437534,-0.106111154,0.9998118,0.5727045,0.50770825,-0.17975453,0.9975466,0.57650393,0.46354455,-0.108599104,0.999826,0.56752515,0.5091498,-0.13907652,0.99746895,0.569912,0.46743926,-0.076566726,0.9998746,0.5349652,0.626182,0.15574579,0.9996898,0.47284433,0.62697715,-0.1559946,0.99961853,0.6235955,0.7555882,0.11282863,0.9997131,0.40468168,0.7658711,-0.10157064,0.999764,0.6984807,0.8822155,0.20587803,0.9985619,0.3141321,0.8885843,0.07190181,0.9968149,0.6865006,0.9089092,0.20836598,0.99694854,0.2903311,0.9102865,0.08471476,0.9939731,0.79031587,0.90397066,0.0774997,0.9921841,0.38222513,0.9299543,-0.08682953,0.9900636
0.5823043,0.3729789,-0.17956132,0.99997973,0.5847029,0.36041728,-0.14464316,0.99995637,0.58588254,0.3608564,-0.1445189,0.9999422,0.586942,0.36126676,-0.14439464,0.99992967,0.57535875,0.35744274,-0.20267439,0.9999733,0.57034886,0.35558125,-0.20292293,0.99997246,0.5644964,0.35365525,-0.20255013,0.999972,0.56924343,0.36095494,0.049985148,0.99991715,0.5425029,0.35267988,-0.20950891,0.99998057,0.5747222,0.3855182,-0.10121293,0.9999453,0.56575155,0.3824731,-0.17608193,0.99997723,0.5362452,0.43094346,0.26368797,0.9997818,0.48327145,0.4163361,-0.30519208,0.999972,0.5257312,0.5139674,0.21907723,0.999071,0.48322752,0.51577955,-0.29674214,0.9997918,0.56456214,0.5130774,-0.08947,0.9977743,0.5603673,0.48242518,-0.11276947,0.9999132,0.587215,0.54692686,-0.12674916,0.9976586,0.58073384,0.4744853,-0.13768438,0.99984646,0.5719819,0.507645,-0.15582691,0.9976859,0.57620406,0.46347046,-0.13942407,0.99986017,0.5668727,0.5092449,-0.11426064,0.99758446,0.56957316,0.46727416,-0.105065115,0.9999001,0.53459764,0.62625545,0.15868498,0.99969935,0.47258016,0.6285175,-0.15868498,0.99964166,0.62279886,0.7553507,0.12109515,0.9997347,0.40571433,0.76659375,-0.106121354,0.99979657,0.6988826,0.8825683,0.20727216,0.9987257,0.31426093,0.8888741,0.05859042,0.9973477,0.6862222,0.909213,0.20901185,0.9972531,0.28955424,0.9104376,0.07045762,0.99486035,0.7905021,0.90463084,0.077540666,0.992961,0.38154528,0.9298594,-0.100218825,0.9915216
0.5836233,0.37261373,-0.17395966,0.99997675,0.5858393,0.35979235,-0.13968922,0.9999521,0.58692724,0.3602094,-0.13956507,0.9999379,0.587935,0.3605977,-0.13956507,0.99992514,0.57673573,0.3568473,-0.19829662,0.99996996,0.57147884,0.3550174,-0.1984208,0.9999702,0.56589764,0.35316432,-0.19817245,0.9999697,0.5698628,0.36030403,0.050940007,0.9999125,0.54328734,0.35216567,-0.21034093,0.9999778,0.57584155,0.38507834,-0.096789114,0.9999398,0.5669475,0.38217953,-0.17246963,0.99997437,0.53665054,0.4302602,0.26348493,0.99979335,0.4838269,0.4160426,-0.30793715,0.9999697,0.52509016,0.5135902,0.23095284,0.9992084,0.4819639,0.51585,-0.30545378,0.99980587,0.5645312,0.51355535,-0.058545306,0.99804294,0.5597083,0.48223278,-0.12603073,0.99991846,0.5890352,0.54627794,-0.09275365,0.99793327,0.5803207,0.47601235,-0.15223022,0.99986017,0.58032656,0.5060195,-0.121809006,0.99793327,0.5761912,0.46306893,-0.15272689,0.99986863,0.56706107,0.50930476,-0.08331686,0.9979007,0.56957746,0.46677637,-0.117711455,0.9999076,0.5344882,0.62600565,0.16005282,0.9997565,0.4722153,0.6264122,-0.15992865,0.99967504,0.62201214,0.755697,0.10430129,0.99977833,0.40655294,0.7660258,-0.09716162,0.99980134,0.6986693,0.8826528,0.18339644,0.9989141,0.31464496,0.8890293,0.07921931,0.997459,0.68643475,0.9099783,0.18438978,0.9975751,0.29012328,0.91014636,0.09207072,0.9951514,0.79037905,0.9049987,0.048798103,0.9935369,0.38282928,0.93031096,-0.078660555,0.99193794
0.58498925,0.3713744,-0.16467442,0.99998176,0.58681023,0.35820302,-0.13178918,0.99996173,0.5876359,0.35855094,-0.13178918,0.9999505,0.58834696,0.35886893,-0.13203737,0.9999398,0.5787219,0.35540646,-0.19209948,0.99997556,0.5732922,0.3537191,-0.19234766,0.9999757,0.5679283,0.3520687,-0.19234766,0.9999745,0.5690594,0.35836455,0.05410554,0.9999349,0.544731,0.35083306,-0.21394025,0.9999832,0.5767472,0.38351572,-0.08897631,0.9999596,0.5682253,0.38077486,-0.16641176,0.99998236,0.5378786,0.42952254,0.26357836,0.99985576,0.484079,0.4164213,-0.3127201,0.9999759,0.52534896,0.5127915,0.21034148,0.9993436,0.4821686,0.5166904,-0.29509854,0.9998104,0.5682175,0.49987862,-0.09915212,0.9985952,0.5599651,0.48316452,-0.08618417,0.99991906,0.5824983,0.5052223,-0.13700117,0.99854493,0.58081615,0.4763923,-0.1075906,0.99985576,0.5833418,0.49090478,-0.16306119,0.9985392,0.5760977,0.4646003,-0.110320695,0.9998666,0.5709069,0.49445307,-0.1233507,0.9985104,0.56950164,0.46695673,-0.07780773,0.9999069,0.53535986,0.626336,0.16082747,0.999826,0.47196823,0.628742,-0.16070338,0.9997367,0.6224614,0.756586,0.105977364,0.9998287,0.40652797,0.766673,-0.08320588,0.99982184,0.69877607,0.88316786,0.17683576,0.999049,0.314731,0.889577,0.094002165,0.99732697,0.6863135,0.9101467,0.17683576,0.99784267,0.29074597,0.910602,0.10665988,0.9948803,0.7901793,0.9052729,0.039524343,0.9940428,0.3847309,0.9306802,-0.06490183,0.99196917
0.5858842,0.37045097,-0.14510034,0.99997675,0.5872304,0.3569376,-0.1145039,0.9999542,0.58788216,0.35720205,-0.11444184,0.9999422,0.5883855,0.357506,-0.11444184,0.9999329,0.5795245,0.35435832,-0.17563471,0.99996877,0.5741357,0.35284555,-0.17551059,0.9999683,0.56872874,0.3513884,-0.17551059,0.9999676,0.56875795,0.35746375,0.062123794,0.999928,0.54530877,0.35053843,-0.21038929,0.9999778,0.57746357,0.3825804,-0.07348109,0.9999567,0.5691037,0.38015413,-0.15192713,0.99998045,0.5392885,0.4297117,0.2648795,0.9998568,0.4844596,0.41645634,-0.31452888,0.99997246,0.52537465,0.51324123,0.21200289,0.9993175,0.48203695,0.5165517,-0.2961586,0.999764,0.56904376,0.500514,-0.09029982,0.9985221,0.560646,0.48488218,-0.07546707,0.9999039,0.58324045,0.5056228,-0.12685418,0.998487,0.581672,0.47694972,-0.09607157,0.99983656,0.58417994,0.49127322,-0.15366486,0.9984812,0.5767458,0.46513078,-0.09712662,0.9998499,0.571649,0.49496204,-0.114628024,0.9984269,0.57024515,0.46758077,-0.06659224,0.999892,0.53537965,0.62613755,0.16198112,0.9997918,0.47171587,0.62831,-0.16185701,0.9996724,0.621847,0.7561465,0.107304744,0.9998104,0.40687597,0.76684356,-0.0867623,0.9997868,0.6987603,0.8830497,0.18370274,0.9989637,0.31473318,0.8896839,0.09414765,0.99709916,0.6861872,0.91007483,0.18432336,0.9977216,0.29064542,0.91081464,0.107304744,0.99459416,0.7899873,0.9055773,0.045956712,0.9939964,0.38306186,0.9304033,-0.06398565,0.9918121
0.58713835,0.3697031,-0.16410837,0.9999709,0.5885966,0.35589963,-0.13158463,0.9999443,0.58921784,0.35615292,-0.13158463,0.9999318,0.58962864,0.35641897,-0.13158463,0.99991906,0.58118796,0.3532201,-0.19228734,0.9999609,0.57575834,0.3516477,-0.19241148,0.99996233,0.5702731,0.35014436,-0.19203907,0.99996173,0.5692037,0.35624477,0.049437337,0.9999118,0.5465222,0.34953955,-0.22034217,0.99997294,0.578578,0.3816331,-0.089998916,0.9999398,0.5700688,0.37913096,-0.1679566,0.99997246,0.54029626,0.42956468,0.25770724,0.99983776,0.4846498,0.41664734,-0.32002375,0.999966,0.5249606,0.51365167,0.24045226,0.99938333,0.48151574,0.5170361,-0.306617,0.99974686,0.56515837,0.5140781,-0.027620357,0.9984145,0.5631048,0.4848344,-0.11110211,0.99990165,0.58300424,0.5053466,-0.059151012,0.9983125,0.5833208,0.4768408,-0.135557,0.9998416,0.58020484,0.5059587,-0.09024719,0.9983059,0.57981014,0.46478224,-0.13605353,0.99985456,0.56701523,0.50996625,-0.052509714,0.99824536,0.5720996,0.46715719,-0.102226354,0.99989367,0.53639436,0.6281041,0.16125323,0.9997868,0.47254828,0.6288348,-0.16100496,0.9996699,0.6224642,0.7564151,0.11141244,0.9997981,0.40721223,0.7669917,-0.0867093,0.9997731,0.6994411,0.8831205,0.19886658,0.99898773,0.31447434,0.8889933,0.101916015,0.99719906,0.68834394,0.9098459,0.20122516,0.99773055,0.29014224,0.9098251,0.11544689,0.99486035,0.7902003,0.9057475,0.06185098,0.9941347,0.3820817,0.93034613,-0.058716536,0.99193794
0.58858967,0.37078178,-0.12590666,0.99997807,0.5900891,0.35667598,-0.09790671,0.9999577,0.590471,0.356773,-0.09821713,0.9999478,0.59064144,0.35692596,-0.098155044,0.9999349,0.58351624,0.35441482,-0.16129462,0.999969,0.57811224,0.35276026,-0.1610463,0.99996924,0.5725586,0.3512523,-0.16079795,0.99996674,0.56754595,0.35607553,0.068106316,0.99993896,0.54793864,0.34969684,-0.21145862,0.9999795,0.57892823,0.38251746,-0.05727263,0.99997115,0.5711975,0.38006786,-0.13757849,0.9999864,0.5398172,0.42855036,0.26149845,0.9999145,0.48657477,0.41643286,-0.31712586,0.99998176,0.53713816,0.50478184,0.1712281,0.9994642,0.48347574,0.51661664,-0.27192858,0.9997713,0.5727513,0.49041796,-0.16588886,0.9990746,0.5626049,0.48382816,7.682914E-4,0.9999001,0.5874403,0.4848162,-0.21021694,0.99906737,0.5835956,0.47640455,-0.011485568,0.9998313,0.584605,0.4811568,-0.23033221,0.999071,0.57837903,0.4642999,-0.013573148,0.9998511,0.57405245,0.48437527,-0.18886,0.99908185,0.57181394,0.46687013,0.011291555,0.99989367,0.53644884,0.62604433,0.16241214,0.9998134,0.4731832,0.6285215,-0.16228798,0.9996923,0.623478,0.7563168,0.1328601,0.99986446,0.40760568,0.76678735,-0.07356972,0.99984026,0.6995174,0.88337237,0.21605285,0.99907815,0.3143962,0.88827795,0.10908186,0.99720997,0.68860966,0.90928876,0.21841206,0.99797314,0.2901042,0.9088984,0.12242995,0.99486035,0.7914845,0.9055547,0.0866074,0.9948001,0.38259724,0.93055856,-0.044824757,0.9923934
0.5887497,0.37076023,-0.1473085,0.99998426,0.5909412,0.3569416,-0.118120044,0.9999671,0.5916865,0.35718068,-0.11799584,0.9999584,0.59222734,0.35743156,-0.11799584,0.9999485,0.5836484,0.354225,-0.1794779,0.999977,0.5779615,0.3524459,-0.1794779,0.9999764,0.57222295,0.3508217,-0.17910528,0.99997497,0.57161963,0.35684407,0.05663801,0.9999517,0.54803133,0.34944957,-0.21450403,0.99998546,0.57987607,0.38261163,-0.07613837,0.99997723,0.5710708,0.37988788,-0.15451245,0.9999895,0.5422628,0.42902243,0.25313213,0.99992335,0.48784935,0.4159937,-0.31150904,0.99998546,0.53757143,0.51266074,0.1473085,0.9994642,0.4846105,0.5178681,-0.2600877,0.99979013,0.57386065,0.490737,-0.21139887,0.9991272,0.5650339,0.4841347,0.013142563,0.9999076,0.58780557,0.48527735,-0.25884563,0.99911696,0.58454525,0.4761464,0.0029498963,0.99984396,0.5852326,0.47349966,-0.27524084,0.99916065,0.57950336,0.46438643,-6.05505E-4,0.99986553,0.57558703,0.47641927,-0.23338336,0.99915075,0.5731952,0.46703303,0.023071293,0.9999031,0.53602606,0.6257935,0.15885967,0.99982184,0.4729656,0.62658644,-0.15873547,0.99971753,0.62246096,0.75595164,0.13377003,0.9998697,0.40738553,0.7653663,-0.07408897,0.9998591,0.6984163,0.88304067,0.21649133,0.9991135,0.31460986,0.88773245,0.098619685,0.997285,0.6856947,0.9091457,0.21835442,0.997981,0.2898867,0.90901184,0.11091609,0.9948001,0.79070723,0.90517104,0.08942843,0.9948803,0.38220567,0.9295442,-0.05465071,0.9921841
0.58938414,0.3708092,-0.16787799,0.9999864,0.5915187,0.35755172,-0.13609044,0.9999714,0.5924153,0.35785818,-0.13621461,0.9999641,0.593149,0.35816154,-0.13633879,0.9999553,0.58388615,0.35471675,-0.19656129,0.99998033,0.5781393,0.35298797,-0.19643712,0.99997985,0.5724383,0.3514427,-0.19643712,0.9999795,0.57340485,0.35775962,0.048240088,0.99995565,0.5484789,0.35026187,-0.21940859,0.999987,0.5812684,0.38270882,-0.09281716,0.9999745,0.571996,0.38002145,-0.17011304,0.99998856,0.5437561,0.42856148,0.25479707,0.9999145,0.48958376,0.41578788,-0.3099286,0.9999845,0.538862,0.51185405,0.16651212,0.9994429,0.4862203,0.5170342,-0.25678378,0.9997918,0.5741012,0.49018544,-0.17483151,0.99899954,0.565885,0.4835954,0.0058282344,0.9998859,0.5879307,0.48510855,-0.2172977,0.99895966,0.5848788,0.4759348,-0.0047960705,0.9998029,0.5852389,0.47331703,-0.23492986,0.99901116,0.579955,0.46416473,-0.010026736,0.9998287,0.57581997,0.4761554,-0.19556794,0.999015,0.57388675,0.46681356,0.015125472,0.9998785,0.5344517,0.6258206,0.15719935,0.99982053,0.47174665,0.6263998,-0.15707518,0.99973875,0.62209076,0.75459343,0.13782883,0.99984884,0.40575424,0.76479757,-0.08735367,0.99985456,0.6977382,0.8818918,0.2268588,0.99900347,0.31431085,0.88854814,0.07257743,0.997065,0.68453735,0.90810966,0.22909385,0.9977743,0.28972498,0.9102827,0.08319397,0.9942251,0.78814876,0.9047253,0.104799576,0.99415743,0.38394737,0.93056715,-0.08518069,0.9908035
0.5900393,0.3697498,-0.19507134,0.9999875,0.59189093,0.35605246,-0.16129705,0.9999714,0.5929132,0.35628155,-0.16117288,0.9999621,0.59380585,0.35652834,-0.16117288,0.99995315,0.583233,0.35329247,-0.22040205,0.99998105,0.57766026,0.3517713,-0.22052622,0.99998105,0.57193375,0.35031578,-0.2201537,0.99998105,0.57468194,0.35680923,0.03464348,0.99995315,0.54846776,0.34971088,-0.22735558,0.99998856,0.58217686,0.38174993,-0.116099104,0.9999747,0.5729301,0.37914085,-0.19159457,0.9999896,0.5440618,0.4287237,0.2505754,0.99990904,0.4906155,0.4161445,-0.31290883,0.9999869,0.5392503,0.513502,0.15521272,0.99939764,0.4849509,0.51932013,-0.26026067,0.99980587,0.57445383,0.4897773,-0.19680972,0.99879813,0.5677101,0.482234,-7.4502104E-4,0.9999076,0.58790916,0.4845096,-0.24262851,0.9986853,0.585763,0.47487286,-0.011703039,0.9998313,0.5856192,0.4813216,-0.25901896,0.9987306,0.58207333,0.46273565,-0.01637494,0.99985576,0.5815215,0.48386496,-0.21804282,0.9987356,0.5747397,0.46541864,0.009491257,0.99989843,0.5353815,0.62821174,0.1585653,0.9998134,0.471172,0.62955475,-0.1585653,0.9997658,0.6250557,0.75747687,0.1369597,0.99981767,0.40381312,0.7662377,-0.0857395,0.9998568,0.6993816,0.88269496,0.22772807,0.99886644,0.31347233,0.89051574,0.07710967,0.99679,0.68788546,0.9087743,0.2310807,0.997459,0.28906703,0.91309446,0.08797456,0.99343574,0.7895436,0.90665936,0.10628966,0.9933072,0.384537,0.9318035,-0.084435716,0.9890554
0.59028697,0.36979502,-0.21716914,0.9999784,0.59247804,0.3562629,-0.18014602,0.99995494,0.5935935,0.35659483,-0.18064298,0.99994075,0.5945625,0.35689571,-0.1803945,0.9999286,0.5833406,0.3533934,-0.23804122,0.99997187,0.57801664,0.3519091,-0.23804122,0.999972,0.5720444,0.35036817,-0.2382897,0.9999716,0.5761857,0.35731703,0.022145536,0.99991715,0.5496273,0.34980032,-0.23456256,0.9999802,0.58260477,0.38163424,-0.13517164,0.99993074,0.5733416,0.37901485,-0.20946634,0.9999714,0.5436792,0.4290563,0.2492227,0.9997981,0.49111953,0.41570508,-0.31780243,0.99996924,0.5266218,0.51511204,0.24884997,0.9993333,0.48297012,0.51853293,-0.30090597,0.9997731,0.5658596,0.51375073,-0.0047133034,0.9980276,0.56707907,0.48422673,-0.12107054,0.99990463,0.592736,0.54166013,-0.03460046,0.99771273,0.586922,0.47626397,-0.14660159,0.99983907,0.5927633,0.533721,-0.06522528,0.99770385,0.5836391,0.4643367,-0.14834093,0.9998511,0.56824875,0.51030445,-0.029289259,0.9976949,0.5762035,0.4668536,-0.113429874,0.9998952,0.53566194,0.62697107,0.15840426,0.9997305,0.46884367,0.62898684,-0.15852849,0.99967754,0.62560487,0.7579469,0.13218991,0.9997154,0.40268075,0.76607174,-0.10491953,0.99977833,0.698558,0.88312286,0.23804122,0.9987453,0.31421292,0.89065194,0.06733734,0.9970305,0.687192,0.9087711,0.24102296,0.9973061,0.28970993,0.9126645,0.07895365,0.9939261,0.78747046,0.90631366,0.11162841,0.9925103,0.3830076,0.9323744,-0.10019846,0.9890976
0.5910973,0.3702693,-0.22227901,0.99998343,0.5936207,0.35705033,-0.18523252,0.99996495,0.5949105,0.35745192,-0.18498388,0.99995315,0.59608316,0.35783014,-0.18572979,0.9999417,0.5840379,0.35376212,-0.24291569,0.9999782,0.5786212,0.35216162,-0.24266703,0.9999782,0.5725186,0.35052136,-0.24303998,0.99997747,0.578593,0.35808784,0.022190608,0.9999324,0.5503322,0.34999487,-0.23197576,0.9999844,0.58385104,0.3821167,-0.13898654,0.99994695,0.57386893,0.37913176,-0.21258229,0.99997854,0.5451854,0.4299714,0.25211513,0.99981624,0.492151,0.415578,-0.3127819,0.99997294,0.5370875,0.5152887,0.22986238,0.99931216,0.48355782,0.51810986,-0.29264253,0.99980587,0.5671906,0.51397675,-0.050255198,0.9982658,0.5692623,0.48459247,-0.105358765,0.9999118,0.58459014,0.50617635,-0.08347895,0.9979966,0.5879054,0.47715408,-0.12941413,0.9998416,0.58219916,0.5063822,-0.11163679,0.99797314,0.58460027,0.4651461,-0.13227342,0.99985456,0.57465607,0.49603108,-0.07427949,0.9980122,0.57741404,0.46761262,-0.097899735,0.99989843,0.5346895,0.627319,0.15738548,0.99978846,0.46741316,0.62857705,-0.15763412,0.9997408,0.62668234,0.7591482,0.12388202,0.9997584,0.4010809,0.7663199,-0.099640176,0.99980897,0.7010624,0.8848766,0.21643612,0.9987503,0.3126939,0.891221,0.067379884,0.9970879,0.6871837,0.91123605,0.21941973,0.99723166,0.28824916,0.9133618,0.07838195,0.9939261,0.78809845,0.90765226,0.08751926,0.9921233,0.3818876,0.93282753,-0.101318456,0.9887554
0.5950876,0.3718129,-0.21005487,0.99998057,0.5973574,0.35835722,-0.17373988,0.99996114,0.59832436,0.35861963,-0.17361552,0.9999505,0.59916675,0.35891056,-0.17411298,0.99994075,0.58932054,0.3555047,-0.23293832,0.9999733,0.58362436,0.35388035,-0.23268956,0.99997294,0.57804453,0.35236728,-0.23268956,0.9999727,0.57983196,0.35898113,0.026272407,0.99993443,0.55449194,0.35147515,-0.23666927,0.9999802,0.58699805,0.3838034,-0.12909234,0.9999453,0.5775774,0.38102037,-0.20458277,0.99997437,0.54544073,0.42985317,0.25171763,0.9998634,0.49536052,0.41582134,-0.32534254,0.999972,0.5268469,0.51643175,0.23617183,0.99939764,0.48647675,0.51878,-0.31091604,0.99977654,0.5616264,0.53143036,-0.03901996,0.9981756,0.5714402,0.48333308,-0.1355594,0.9998859,0.5947817,0.553449,-0.07194597,0.9979007,0.58984494,0.4768758,-0.16267127,0.9998118,0.59542346,0.54512167,-0.10216701,0.99789256,0.5864364,0.46472472,-0.16466112,0.999826,0.58821106,0.5416909,-0.06429744,0.9979007,0.5791663,0.46693715,-0.12847051,0.99987566,0.53388643,0.6275674,0.15956211,0.9997731,0.46772724,0.6292625,-0.15943775,0.9996947,0.6243617,0.7542657,0.1333208,0.9997818,0.40441307,0.766717,-0.11025083,0.9997998,0.7001905,0.8837889,0.23082407,0.9989392,0.3127833,0.89042753,0.048907094,0.9974491,0.6880431,0.90928453,0.23331138,0.99770385,0.28671843,0.91239035,0.058638766,0.9946774,0.78485894,0.9071169,0.10210483,0.99378294,0.38335413,0.9319483,-0.121381626,0.99036634
0.5999341,0.3719187,-0.24162504,0.99997306,0.6024822,0.3590145,-0.20353268,0.9999485,0.60390437,0.35940787,-0.2034082,0.9999335,0.60505116,0.3598194,-0.2034082,0.99991906,0.5938976,0.35610214,-0.25793254,0.9999658,0.58792055,0.35438082,-0.2581815,0.9999646,0.58206207,0.35291225,-0.25867948,0.99996376,0.586645,0.36033472,7.585794E-4,0.99990904,0.55897325,0.3525241,-0.2452351,0.99996734,0.5926707,0.3843338,-0.159963,0.9998766,0.58235866,0.38161805,-0.2312928,0.9999318,0.5503733,0.43118984,0.23428042,0.99973255,0.5029246,0.41640472,-0.33511314,0.99992514,0.526597,0.5237876,0.3141997,0.9993013,0.48954147,0.5182089,-0.43943143,0.99960953,0.56156343,0.5812376,0.18822105,0.99712163,0.57453424,0.4862852,-0.45412064,0.99984396,0.57451916,0.59854287,0.18137439,0.9962346,0.5930427,0.4798211,-0.5061553,0.9997868,0.5785318,0.5926522,0.1419127,0.9960699,0.58967865,0.4685443,-0.49719238,0.9997918,0.5532141,0.59479314,0.164071,0.9961755,0.5828245,0.47037613,-0.44914123,0.99983907,0.5343139,0.630038,0.16195476,0.9996526,0.47186458,0.6303102,-0.16207924,0.99949074,0.62623,0.7561684,0.13481706,0.99954873,0.4122685,0.7677751,-0.13307428,0.99950445,0.7007733,0.88487434,0.23477837,0.99858415,0.31329164,0.891079,0.01882833,0.9973061,0.6867947,0.91022676,0.23876187,0.99719906,0.2862782,0.9140963,0.029020526,0.9948001,0.7889277,0.9099377,0.11377912,0.99356186,0.38458586,0.9341913,-0.14290857,0.9911527
0.60370696,0.37142295,-0.28564346,0.9999759,0.6058116,0.35905886,-0.24522927,0.9999502,0.6074271,0.3594944,-0.24535401,0.99993443,0.6090243,0.35992044,-0.24547873,0.9999151,0.59558004,0.35602593,-0.29711908,0.99997115,0.5898893,0.3546898,-0.29711908,0.9999702,0.5838,0.3533435,-0.29811695,0.9999716,0.59353685,0.36140788,-0.029203614,0.99989367,0.56212544,0.35385656,-0.26319113,0.9999747,0.597693,0.38444373,-0.19982569,0.9998697,0.58671254,0.38171512,-0.26793107,0.9999398,0.55828786,0.4334722,0.2186607,0.9996458,0.51058865,0.41782454,-0.34426895,0.9999417,0.5303677,0.5243323,0.3138336,0.9991374,0.4929097,0.5200588,-0.46800625,0.99966073,0.5615646,0.58596796,0.1984536,0.9967649,0.57993567,0.48867396,-0.52987486,0.9998945,0.5724714,0.60443825,0.19396314,0.99596137,0.5982632,0.4829223,-0.5887498,0.9998579,0.5563495,0.60900784,0.15442209,0.99586606,0.5954231,0.47054645,-0.5772742,0.99986017,0.5552114,0.5946662,0.17512812,0.99596137,0.5885455,0.47225106,-0.52438647,0.99989367,0.53547305,0.6300182,0.16402669,0.99968004,0.47507206,0.63019806,-0.1644009,0.9996388,0.6305382,0.75286657,0.16340302,0.999617,0.4249334,0.7707714,-0.16028464,0.9997063,0.7002398,0.88340986,0.28738976,0.99879813,0.31501162,0.8894052,-0.014773318,0.9982109,0.6873592,0.90872025,0.29412544,0.99770385,0.28685707,0.9118831,-0.0055039376,0.9964204,0.78733766,0.9087156,0.17537759,0.99482024,0.38844848,0.9347734,-0.17911965,0.99366105
