x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.4998543,0.34404916,-0.18264203,0.99998295,0.5005405,0.32987976,-0.1435657,0.9999577,0.50091565,0.33014926,-0.14307572,0.99994564,0.5011796,0.33039168,-0.14283073,0.99993074,0.49339807,0.32699353,-0.19538166,0.9999738,0.48852935,0.3252857,-0.19562665,0.9999733,0.48360232,0.32368654,-0.19513667,0.9999738,0.47810787,0.3290102,0.046364862,0.99991965,0.458776,0.32310987,-0.1906043,0.99997854,0.48807532,0.35562855,-0.10718429,0.99988496,0.47907558,0.3523391,-0.17578223,0.99993944,0.41464394,0.39294225,0.26238716,0.9998104,0.40084735,0.38428345,-0.28590643,0.99996924,0.4041532,0.49076223,0.32780018,0.9995956,0.37658182,0.48106578,-0.36871397,0.99984276,0.44198257,0.554988,0.19293173,0.99944717,0.45267168,0.54261863,-0.37851366,0.9997527,0.45767137,0.5735097,0.1803146,0.99915075,0.46167755,0.5627311,-0.4277572,0.9995876,0.46181563,0.5713941,0.14234073,0.9992237,0.47338852,0.55737215,-0.4240823,0.9996331,0.45915285,0.56212854,0.16953492,0.9993068,0.46956614,0.5517951,-0.37361383,0.99969935,0.40030965,0.5920671,0.1772522,0.9992446,0.42038321,0.58933383,-0.1772522,0.9994363,0.34599784,0.7259156,0.18496947,0.99953806,0.52206963,0.710465,-0.16243014,0.9996971,0.2890098,0.85992754,0.24095029,0.9989392,0.5916842,0.8629973,-0.13241854,0.99680245,0.26555014,0.884243,0.24254274,0.99731654,0.582875,0.8953305,-0.13425598,0.9940659,0.35390064,0.88020974,0.17333232,0.9970073,0.6892692,0.86828524,-0.24487016,0.9890976
0.5129296,0.34532738,-0.21907134,0.9999844,0.51482755,0.3320241,-0.17628397,0.9999596,0.51595265,0.33249164,-0.17689522,0.9999443,0.5172352,0.33294442,-0.17652847,0.99992394,0.5062793,0.32879785,-0.22775108,0.9999777,0.5012232,0.32725272,-0.22824007,0.9999782,0.49600044,0.32581457,-0.22775108,0.9999789,0.49965033,0.33305994,0.025978047,0.9999031,0.47228193,0.32546556,-0.20623514,0.9999821,0.5031098,0.35805726,-0.13801984,0.99984026,0.4935106,0.3540885,-0.20501263,0.99993134,0.43430758,0.39636403,0.25672424,0.9996111,0.4215309,0.38818648,-0.29755563,0.9999685,0.41493773,0.49193794,0.33203,0.9993228,0.40017813,0.48185128,-0.3760399,0.99983525,0.44867134,0.55879843,0.20978038,0.9990564,0.47010246,0.5495813,-0.37750688,0.9997347,0.46325004,0.5786762,0.20183414,0.99869555,0.47856194,0.5680877,-0.42445073,0.999554,0.46998823,0.57703596,0.16430351,0.9987551,0.48865053,0.5630306,-0.41662675,0.99960953,0.46786535,0.5713942,0.18704194,0.9988305,0.48503292,0.55760777,-0.3709054,0.99966466,0.4170224,0.5962693,0.17897347,0.9991736,0.43652117,0.59508115,-0.17897347,0.99947256,0.35449028,0.72716576,0.20623514,0.99942076,0.53180873,0.71610403,-0.1509783,0.99966466,0.2905963,0.85779035,0.27481717,0.998606,0.6046231,0.8660767,-0.10006133,0.996557,0.26681143,0.88144344,0.27897367,0.996597,0.59151524,0.8978046,-0.09889995,0.99371004,0.35798675,0.88293463,0.21479261,0.9962346,0.7036391,0.8803755,-0.20464589,0.98835784
0.5315306,0.34489572,-0.24771412,0.9999925,0.5345246,0.33210084,-0.20503032,0.9999794,0.5360266,0.33244205,-0.20503032,0.9999722,0.53748065,0.33277845,-0.2047836,0.9999646,0.524863,0.32956257,-0.25610286,0.99998903,0.5200585,0.3281569,-0.2563496,0.9999894,0.51418656,0.32669362,-0.25659633,0.9999896,0.5200243,0.332658,0.0062953993,0.99995565,0.49173483,0.3261685,-0.2247685,0.9999914,0.52285427,0.35757965,-0.16283996,0.99991965,0.51180375,0.3542276,-0.22982639,0.99996173,0.45316118,0.39631298,0.25338885,0.99982184,0.44527662,0.39017436,-0.31408376,0.9999759,0.4335386,0.48781908,0.32642013,0.99950826,0.4297654,0.48342782,-0.38736174,0.99984527,0.4648606,0.55843455,0.18553887,0.99914074,0.4875306,0.5508616,-0.38045338,0.99968255,0.47796685,0.5828355,0.17591651,0.99879336,0.49709094,0.56859833,-0.4275783,0.99950445,0.48612964,0.5802041,0.13607007,0.998844,0.5045468,0.5667386,-0.42338392,0.9995253,0.48363632,0.5701662,0.16111287,0.9988927,0.5007356,0.56067216,-0.3742852,0.99959713,0.4204061,0.5980325,0.18331833,0.99960643,0.4513806,0.5979551,-0.18319497,0.99971086,0.3653524,0.72843844,0.23007314,0.9997198,0.55486465,0.705336,-0.15790543,0.9998029,0.29389572,0.8545365,0.29853994,0.99921143,0.6103323,0.8620052,-0.09011712,0.9981828,0.26940516,0.8781108,0.30199412,0.9980122,0.5949141,0.89214635,-0.086231165,0.9966756,0.36373255,0.8805943,0.24549359,0.99746895,0.7061075,0.884666,-0.17048852,0.9929061
0.54935765,0.34354752,-0.23254108,0.9999958,0.5530037,0.33160025,-0.18888584,0.9999881,0.5544326,0.33208677,-0.1890088,0.9999832,0.5559225,0.33260214,-0.18863988,0.99997675,0.543254,0.32809272,-0.23942754,0.9999939,0.53810567,0.32616058,-0.23967351,0.9999943,0.5331142,0.32442337,-0.23979646,0.9999943,0.53783464,0.33200544,0.024717482,0.9999714,0.5087032,0.3225336,-0.20339659,0.9999957,0.54021686,0.35497457,-0.14658327,0.99995315,0.5298365,0.35084414,-0.21298845,0.99997926,0.46905935,0.39121485,0.27668822,0.9998785,0.4657453,0.38444865,-0.2988233,0.9999896,0.44895443,0.48795035,0.34555286,0.99961996,0.44149533,0.48013437,-0.37506625,0.9999132,0.47727484,0.55780905,0.19761688,0.99922967,0.5119667,0.5466969,-0.36940953,0.9998104,0.49052465,0.5849258,0.1863034,0.99893504,0.52209044,0.5676768,-0.4161391,0.99967504,0.49890321,0.5760221,0.14707516,0.9989556,0.53220785,0.56211907,-0.41048235,0.9996947,0.49680007,0.5702385,0.1728994,0.9990226,0.52706635,0.5560894,-0.36301497,0.9997508,0.4342527,0.5911108,0.18999258,0.9997408,0.46887526,0.59169894,-0.18986961,0.9998416,0.38039595,0.7267104,0.19786282,0.9998287,0.569897,0.7088499,-0.18113856,0.9998902,0.29492646,0.8557649,0.23561542,0.99950635,0.6138013,0.86252683,-0.13502386,0.9987356,0.26959166,0.8795634,0.23610729,0.9986749,0.5974984,0.8940578,-0.13330224,0.9976586,0.36826542,0.8813851,0.1728994,0.99808073,0.7070841,0.89053893,-0.21741547,0.9943141
0.5684355,0.33883113,-0.23210873,0.99999475,0.57098323,0.32591403,-0.18898536,0.9999851,0.57221925,0.32632887,-0.18898536,0.99997973,0.5734405,0.32675785,-0.1888632,0.99997294,0.56192064,0.32262453,-0.23992711,0.9999924,0.557492,0.3208197,-0.2402936,0.9999924,0.5519882,0.31894296,-0.24004929,0.9999924,0.55479425,0.32613048,0.024401957,0.9999671,0.5272237,0.3178755,-0.2064546,0.9999943,0.5596067,0.35035267,-0.14647281,0.9999403,0.54983896,0.34712636,-0.2132957,0.9999709,0.48606575,0.3846904,0.27291098,0.99986553,0.48771366,0.37852257,-0.30174133,0.9999844,0.46684244,0.4795019,0.3396117,0.99962294,0.46391958,0.4731878,-0.3826129,0.999892,0.4952558,0.552868,0.19411619,0.99916065,0.5304582,0.5421439,-0.3738172,0.99971753,0.49984476,0.57269555,0.18361022,0.9988305,0.5388602,0.5615799,-0.41999462,0.99955755,0.513388,0.5706926,0.14561768,0.998884,0.5492704,0.5605218,-0.41266486,0.99958426,0.5061808,0.55934215,0.17005017,0.99890125,0.544109,0.5507868,-0.36722043,0.9996444,0.44515955,0.58456314,0.18800807,0.99971086,0.48186052,0.586026,-0.18800807,0.999795,0.39179718,0.72305787,0.19582646,0.9998535,0.5761274,0.7085248,-0.17823507,0.99988675,0.30188912,0.850298,0.23296386,0.9996947,0.6146505,0.86283165,-0.12851493,0.999071,0.27275223,0.8737702,0.23296386,0.9991928,0.59754443,0.89240974,-0.12704898,0.9983707,0.36744547,0.880517,0.16565233,0.9987696,0.7076862,0.8928144,-0.21671624,0.99589807
0.5767493,0.33811545,-0.23722135,0.9999956,0.5799352,0.3263861,-0.19291066,0.9999877,0.58145297,0.3270452,-0.19291066,0.9999826,0.5829257,0.32772955,-0.19266585,0.99997723,0.5716201,0.32261685,-0.24456567,0.9999933,0.56591904,0.32065305,-0.24456567,0.9999933,0.560257,0.31892568,-0.24383123,0.9999932,0.5649465,0.32673565,0.023348799,0.9999707,0.5363495,0.3182075,-0.20906815,0.99999416,0.5694847,0.35018104,-0.14970161,0.9999422,0.5581546,0.346287,-0.21702449,0.999969,0.50162554,0.38604563,0.2781047,0.9998776,0.5002917,0.3805814,-0.3062579,0.99998045,0.4797127,0.4820836,0.35399595,0.9996673,0.47455227,0.47505638,-0.38165954,0.999884,0.5061283,0.5507353,0.21641247,0.99929583,0.53743833,0.5393418,-0.3691742,0.9997408,0.5128626,0.5695699,0.20919055,0.99903786,0.544188,0.5595695,-0.41446415,0.9996215,0.5261001,0.5690013,0.16928644,0.99909246,0.55143005,0.5567655,-0.41201603,0.99963593,0.5230417,0.5639684,0.19242103,0.99909604,0.5487492,0.5514655,-0.3647676,0.99968493,0.45306867,0.58291376,0.18960571,0.9997695,0.48359,0.58481973,-0.18948331,0.9998074,0.39801827,0.7194308,0.19743966,0.99990535,0.58129895,0.7066697,-0.17589633,0.9999118,0.30073386,0.8484386,0.23354919,0.99978346,0.6148732,0.85964084,-0.12509815,0.9993563,0.27003035,0.8720672,0.233794,0.9994319,0.59731764,0.8903048,-0.12252764,0.9988575,0.36696085,0.8815346,0.16671593,0.99910307,0.7064735,0.8942942,-0.21102664,0.99709916
0.5755648,0.34213352,-0.23466383,0.9999918,0.57827526,0.32965857,-0.19194235,0.99997807,0.57964087,0.3300732,-0.19169892,0.9999685,0.5810167,0.3305158,-0.19182064,0.99995935,0.5698495,0.32663357,-0.2442792,0.99998796,0.5646053,0.32472807,-0.24476606,0.99998856,0.5583766,0.32280734,-0.24488777,0.9999889,0.56326014,0.32864138,0.018789537,0.9999465,0.5359865,0.3213856,-0.21725878,0.9999908,0.5674891,0.3545218,-0.14897744,0.9999031,0.5571976,0.35114795,-0.2173805,0.99994695,0.49744976,0.3869704,0.27093446,0.99982184,0.50464046,0.38663054,-0.31450793,0.9999784,0.47094834,0.48452747,0.35223916,0.9995728,0.48760217,0.48331115,-0.38899666,0.99989843,0.49983278,0.5518688,0.2201799,0.999134,0.5445157,0.54717076,-0.36465394,0.99971753,0.5089319,0.57812583,0.21312052,0.998884,0.55011034,0.5650303,-0.4070103,0.99956435,0.51366985,0.5777165,0.17368531,0.99886644,0.5589809,0.5616431,-0.40628,0.99957114,0.51397103,0.5657474,0.19632404,0.998884,0.55519694,0.5569142,-0.36027226,0.9996388,0.45057577,0.5846985,0.18865608,0.9997546,0.48744303,0.5865413,-0.18841265,0.99983263,0.39612517,0.71977043,0.1907252,0.9998727,0.5811542,0.7079415,-0.16346137,0.99988854,0.2863106,0.84787273,0.22297934,0.99972194,0.61508673,0.8627706,-0.093110904,0.99916065,0.2555346,0.8679128,0.22334446,0.99928755,0.59738445,0.89266276,-0.089094356,0.99856746,0.3565438,0.8801296,0.15433285,0.9989225,0.7074994,0.8937046,-0.17380702,0.9966102
0.5698965,0.34350422,-0.2624978,0.9999902,0.5727278,0.3313362,-0.21850581,0.99997413,0.57459843,0.3317039,-0.21814224,0.9999646,0.57621944,0.3320356,-0.21838462,0.9999509,0.5635268,0.32837534,-0.27243543,0.9999871,0.5580429,0.3265388,-0.2714659,0.99998736,0.5525497,0.3247657,-0.2714659,0.9999875,0.5589747,0.33120736,0.0015868333,0.99994123,0.5303881,0.3241219,-0.23765384,0.99999,0.5612908,0.35629135,-0.17281713,0.99988043,0.55080116,0.3531812,-0.24225909,0.9999355,0.4904758,0.3909732,0.2624978,0.9997603,0.49637902,0.3925822,-0.3291524,0.999969,0.46811807,0.4910557,0.34926996,0.9993068,0.48122427,0.48729628,-0.40889552,0.99983525,0.48602745,0.56053436,0.21814224,0.9984988,0.53704655,0.5475887,-0.3916865,0.9995728,0.4959843,0.5795747,0.21232511,0.998103,0.54406637,0.56449157,-0.43507257,0.99936384,0.49931464,0.57934874,0.17305951,0.9980122,0.5529693,0.5597568,-0.43337592,0.99936384,0.5013683,0.5662013,0.19475254,0.9979966,0.54876184,0.55492854,-0.38732368,0.999445,0.44531494,0.5889641,0.1902685,0.9997131,0.48342574,0.5896727,-0.19014733,0.9997998,0.38896084,0.723665,0.2012968,0.9997658,0.5838477,0.7071893,-0.14457983,0.9997851,0.27804667,0.84955543,0.235836,0.9995505,0.6159127,0.86174005,-0.0491123,0.9985896,0.24740918,0.87204117,0.23668432,0.9989141,0.59784067,0.8909881,-0.042295355,0.9977216,0.34724075,0.88295895,0.16930261,0.99852777,0.70349723,0.89368445,-0.120462984,0.9953181
0.5588404,0.34721708,-0.2578309,0.99998784,0.5605136,0.33416742,-0.21333581,0.99996626,0.5620183,0.33451074,-0.21357633,0.9999546,0.56370825,0.33489367,-0.21333581,0.99994075,0.5514868,0.33193162,-0.26576784,0.9999825,0.5465318,0.33071333,-0.26552734,0.99998224,0.54032654,0.3295186,-0.2652868,0.9999827,0.5460016,0.3349425,0.0028824084,0.9999329,0.5183506,0.33048362,-0.2314946,0.9999856,0.5512937,0.36047956,-0.17004332,0.99986553,0.53961617,0.35749462,-0.23810874,0.99992216,0.48031637,0.3980497,0.2580714,0.99973255,0.48642313,0.3973707,-0.32301015,0.9999546,0.45599127,0.49375793,0.34177023,0.9991204,0.47837174,0.4905471,-0.3951643,0.99972194,0.47050965,0.5745375,0.220912,0.9981178,0.5329828,0.5546182,-0.36798623,0.99918956,0.4796129,0.5919423,0.2156207,0.9975274,0.5388713,0.57397294,-0.40983567,0.9988305,0.49297667,0.5923998,0.17834105,0.99750805,0.54650164,0.56899524,-0.40502536,0.9988028,0.48486915,0.58078283,0.1983037,0.9974885,0.54394287,0.564077,-0.36317596,0.99895966,0.43554345,0.5961267,0.18531595,0.9996499,0.4747343,0.5960442,-0.18507543,0.99973255,0.37621078,0.72650653,0.19469598,0.99964297,0.5826891,0.7077567,-0.1362511,0.9996486,0.27252096,0.85692304,0.2312541,0.99916065,0.6156303,0.86228204,-0.039354082,0.99722075,0.24525791,0.8804295,0.23257692,0.9979007,0.5973487,0.8923795,-0.032469373,0.9954261,0.34417385,0.88233316,0.16763817,0.9973061,0.7047558,0.89257836,-0.10775022,0.99097973
0.54831624,0.35168368,-0.24018209,0.999984,0.5497403,0.33916572,-0.19613278,0.99995565,0.5512479,0.33947068,-0.19589403,0.99993944,0.5525546,0.3397573,-0.19577466,0.99992275,0.5414237,0.33669415,-0.24877708,0.9999753,0.53575534,0.33526036,-0.24925454,0.9999757,0.5309254,0.33394405,-0.24901581,0.99997675,0.53379214,0.33920154,0.021815743,0.9999138,0.5078027,0.33416975,-0.21547149,0.99998045,0.5404048,0.36491725,-0.15268035,0.99983656,0.52932274,0.36150718,-0.22132085,0.99990237,0.46944845,0.4007653,0.27289078,0.99968255,0.47315788,0.39810342,-0.3091807,0.9999435,0.44844803,0.49760216,0.34594813,0.99883956,0.46122652,0.49176,-0.3920268,0.9996526,0.46595,0.57052314,0.20054965,0.9975274,0.5203172,0.555446,-0.38414806,0.9990226,0.472107,0.59534335,0.19171591,0.99680245,0.5255655,0.5713118,-0.42783925,0.99864894,0.47642437,0.5946879,0.15363535,0.99679,0.53490055,0.5692729,-0.42401925,0.99864894,0.4787763,0.58276045,0.17703281,0.9967524,0.52990884,0.5613245,-0.37817934,0.99879813,0.42638466,0.60200274,0.18598592,0.99931216,0.46599218,0.59969056,-0.18598592,0.99950445,0.36701766,0.73126036,0.19959465,0.99932814,0.5755024,0.7093714,-0.15948471,0.99948466,0.27060694,0.8609037,0.24638957,0.9985562,0.6130132,0.86291176,-0.084636725,0.99583375,0.24554907,0.88542694,0.24782208,0.9967775,0.59582186,0.8928137,-0.08016017,0.9931496,0.34188306,0.88408655,0.18479218,0.99632156,0.70486695,0.893062,-0.16091721,0.98771137
0.54084,0.35418832,-0.23934643,0.9999882,0.5427698,0.34149247,-0.19411372,0.9999665,0.54428726,0.34187698,-0.19447654,0.9999542,0.5461056,0.34223765,-0.19423465,0.99994266,0.5342199,0.3388782,-0.24696586,0.9999821,0.5289447,0.33733687,-0.2474496,0.99998224,0.5226266,0.33582872,-0.24720775,0.9999825,0.5284156,0.341786,0.023447847,0.9999349,0.500141,0.33620337,-0.21273895,0.99998546,0.5332297,0.36762553,-0.15105796,0.9998766,0.52206874,0.36429587,-0.22035837,0.9999286,0.464826,0.4026758,0.27308956,0.9997367,0.4669513,0.39948255,-0.30526045,0.9999509,0.43970937,0.49828914,0.3446879,0.99898773,0.45495346,0.49230102,-0.40056363,0.9996724,0.45389292,0.57417595,0.20415199,0.9978258,0.5153694,0.55416346,-0.40685266,0.99923277,0.4646438,0.5928929,0.1968954,0.9971328,0.5215443,0.5723866,-0.45111784,0.99894744,0.46841824,0.59128,0.15891926,0.99718815,0.5295612,0.5697042,-0.44628012,0.9989637,0.4682027,0.58562905,0.18044713,0.9971771,0.5263511,0.5640832,-0.4008055,0.999089,0.4227671,0.60259885,0.18468015,0.99933076,0.4605368,0.5998695,-0.1845592,0.99949074,0.36239195,0.7323523,0.19096918,0.99954176,0.5766943,0.7064034,-0.16823187,0.999617,0.2704208,0.8633467,0.22580081,0.99877447,0.6160408,0.8609574,-0.103527315,0.9966234,0.24514219,0.8886618,0.22737306,0.99709916,0.59885025,0.8895121,-0.0997176,0.99424744,0.34056988,0.88501555,0.16460359,0.9964064,0.7047738,0.89334714,-0.17681885,0.9883128
0.53063333,0.35457012,-0.23113243,0.9999887,0.5323119,0.34270883,-0.18739486,0.9999683,0.5337968,0.34321386,-0.18751569,0.9999573,0.53552526,0.3436657,-0.18751569,0.9999461,0.5234972,0.3397225,-0.24019405,0.9999831,0.5183619,0.33815983,-0.23983161,0.99998355,0.5123267,0.33661765,-0.24007323,0.9999839,0.51915634,0.3438166,0.031051245,0.99993646,0.49016774,0.33711496,-0.20624308,0.9999865,0.52349705,0.36820754,-0.1435365,0.9998859,0.5121748,0.36466187,-0.21143843,0.9999374,0.4582542,0.4037825,0.27813217,0.99973255,0.4535671,0.397999,-0.2993968,0.9999629,0.42896944,0.49926186,0.34651738,0.99890125,0.43583366,0.4916153,-0.42408508,0.9997305,0.45034784,0.5666674,0.19899377,0.99790895,0.504641,0.5488005,-0.46999747,0.99949265,0.45832014,0.59200996,0.19126117,0.9974491,0.5110142,0.56789625,-0.5180846,0.9993487,0.46289417,0.5897655,0.15368554,0.9974885,0.5221571,0.5663596,-0.506969,0.99936634,0.46552372,0.57590127,0.1760376,0.9974491,0.5179695,0.5598797,-0.46202314,0.99942744,0.41785026,0.6056968,0.18679075,0.99928755,0.45563787,0.6017844,-0.1870324,0.9995272,0.3601991,0.7367229,0.19814801,0.9996458,0.57477033,0.70563173,-0.18195787,0.9997305,0.2687399,0.8648107,0.23584445,0.9992417,0.61665523,0.859493,-0.12613812,0.9979652,0.24316724,0.88955694,0.23705271,0.9982317,0.6008431,0.8894425,-0.1227551,0.9966756,0.3381934,0.8874331,0.17205048,0.99771273,0.70426923,0.8917682,-0.20298089,0.9926542
0.5216558,0.3538599,-0.24456795,0.99999404,0.5235105,0.34232077,-0.20170802,0.99998224,0.5254639,0.342895,-0.20170802,0.99997497,0.5276861,0.3433984,-0.20195016,0.9999683,0.51446754,0.33951968,-0.25352737,0.99999046,0.50903016,0.3380917,-0.25376952,0.99999046,0.50365126,0.3368433,-0.25352737,0.99999046,0.5119075,0.3444688,0.015164424,0.99996233,0.48092857,0.33790037,-0.21575251,0.99999213,0.5154485,0.36789945,-0.15630555,0.99993646,0.50372005,0.36465546,-0.22374336,0.99996436,0.45034415,0.40491953,0.2641818,0.9998287,0.44429946,0.39857987,-0.30316737,0.99997294,0.43135366,0.4995617,0.3419108,0.99929035,0.4334527,0.49031898,-0.4370744,0.99979335,0.4555387,0.5663726,0.21187817,0.9987649,0.49800068,0.5487231,-0.49930605,0.9996594,0.46621063,0.5918354,0.20739846,0.9983516,0.5051348,0.5693509,-0.5496725,0.99954695,0.47100306,0.58941674,0.16804965,0.9984145,0.51577187,0.56724834,-0.53901803,0.99956435,0.47167334,0.57665926,0.1886321,0.9984269,0.5112861,0.5608337,-0.49252594,0.99961555,0.41804343,0.6061993,0.18584742,0.9995253,0.45125717,0.60221595,-0.18572634,0.99968004,0.36219075,0.7378474,0.20642987,0.9997305,0.57207173,0.7075503,-0.17737229,0.99980897,0.26722527,0.86489385,0.2501373,0.99941385,0.62694484,0.86060816,-0.12276825,0.9983516,0.24028939,0.8889409,0.25255877,0.9986436,0.610046,0.8894901,-0.11962036,0.9971328,0.34275752,0.88704515,0.19129571,0.99804294,0.7170806,0.8915625,-0.19940762,0.99317604
0.52034736,0.358002,-0.21492793,0.9999882,0.5219515,0.34529996,-0.1730321,0.99996805,0.5230763,0.3455953,-0.17315319,0.99995697,0.52411306,0.3459479,-0.17339537,0.9999453,0.5136477,0.34306034,-0.2264311,0.9999821,0.50905216,0.34154055,-0.22655219,0.9999831,0.5033455,0.3398918,-0.2264311,0.9999833,0.5058756,0.34543738,0.035266344,0.9999324,0.48057535,0.3387738,-0.20560429,0.9999852,0.51172674,0.36994952,-0.1302887,0.9998822,0.5030929,0.36757755,-0.19991323,0.9999355,0.45366934,0.40770295,0.27486557,0.9997658,0.4399553,0.4004571,-0.29617673,0.999966,0.43892533,0.5008858,0.35163417,0.9993175,0.42943773,0.49287808,-0.40491208,0.9998074,0.4658896,0.5634476,0.2160177,0.99886644,0.5021983,0.548819,-0.430098,0.99969935,0.48097494,0.58147705,0.20947905,0.9985104,0.5107184,0.56868714,-0.47804812,0.99956435,0.4850393,0.5797968,0.17145799,0.9985335,0.5208108,0.56600165,-0.46763474,0.9995939,0.48318762,0.5744213,0.1932535,0.9985896,0.5161446,0.55982476,-0.42404372,0.99966335,0.4252901,0.60715723,0.18041837,0.99937123,0.45527214,0.60444367,-0.18041837,0.9995609,0.36632884,0.7391727,0.1835666,0.9996513,0.56545645,0.71625173,-0.18029729,0.9997408,0.26827535,0.86325264,0.2254624,0.99936134,0.6358548,0.8611572,-0.13476889,0.9979412,0.24175112,0.8880886,0.2273998,0.9985392,0.6232935,0.8886055,-0.13319477,0.99657035,0.33541358,0.88587976,0.16152893,0.9980122,0.7289523,0.891371,-0.22219309,0.9928509
0.519763,0.3576191,-0.23995134,0.9999933,0.5224555,0.34481058,-0.19586134,0.9999809,0.5241783,0.345248,-0.19622472,0.99997437,0.52594715,0.34575278,-0.19598247,0.99996626,0.51379347,0.3423634,-0.2475823,0.99999,0.50830686,0.34072316,-0.2475823,0.99999046,0.50297743,0.33901614,-0.24746118,0.9999906,0.50912315,0.34611842,0.021000285,0.999959,0.48024416,0.33823964,-0.208943,0.9999925,0.51267165,0.3697831,-0.15237698,0.99992573,0.5021277,0.3672005,-0.21875423,0.9999621,0.45591947,0.4076274,0.2676893,0.99980897,0.43994486,0.40016288,-0.29821312,0.99997497,0.4421188,0.5022681,0.34521016,0.99932814,0.43659955,0.49412492,-0.41764373,0.9998029,0.47098425,0.56594527,0.22493166,0.99863297,0.50802326,0.55194193,-0.46294498,0.99968743,0.4844116,0.59143984,0.222388,0.99824536,0.5146393,0.5707373,-0.5106688,0.99956435,0.49026048,0.58336186,0.1837487,0.9983059,0.52370477,0.56738573,-0.5004942,0.9995939,0.48795414,0.57821494,0.20264442,0.9983125,0.51920545,0.561777,-0.45664644,0.9996499,0.42848733,0.6085202,0.18072055,0.999529,0.45458105,0.6055389,-0.18059942,0.99965537,0.36614096,0.73999274,0.19041066,0.99978,0.5670206,0.7151181,-0.17333184,0.9998191,0.27047384,0.8637979,0.23086685,0.99961853,0.63265264,0.85887223,-0.12415453,0.9988167,0.24329466,0.88922936,0.2324415,0.9991374,0.6179509,0.88891435,-0.1212475,0.9980732,0.34226307,0.88893944,0.16957693,0.9987306,0.7266042,0.89046437,-0.20518808,0.9956346
0.52807903,0.35504586,-0.22551234,0.9999945,0.5304434,0.34315234,-0.18237825,0.99998426,0.53181607,0.34362048,-0.18213522,0.99997926,0.5328611,0.3441322,-0.18225673,0.999972,0.52146643,0.34021708,-0.23316711,0.99999154,0.5166312,0.3386207,-0.23316711,0.9999918,0.5106366,0.33699992,-0.23316711,0.9999918,0.5140407,0.34447575,0.032077186,0.9999665,0.48768574,0.3370276,-0.19732329,0.9999933,0.5203641,0.36755103,-0.13973017,0.9999374,0.51010835,0.36468232,-0.20595011,0.9999671,0.4577211,0.4070269,0.2733851,0.99983263,0.44647694,0.3999607,-0.2869936,0.99997747,0.4506614,0.5028454,0.34993294,0.9994429,0.44151846,0.4941756,-0.41603136,0.9998313,0.48134825,0.5742231,0.2249048,0.99882597,0.5165458,0.5527706,-0.47556856,0.9997154,0.49617153,0.59330916,0.21968012,0.9984022,0.5235809,0.57370037,-0.52538544,0.9995908,0.5016713,0.59032214,0.18104169,0.9984269,0.5312397,0.57004654,-0.5166371,0.99961853,0.4998571,0.5799672,0.20145445,0.998487,0.5284401,0.5641445,-0.46949333,0.99967504,0.4325788,0.6075289,0.17812559,0.9996215,0.4598386,0.6021039,-0.17788257,0.9997284,0.37237352,0.739249,0.17557399,0.9997818,0.57155895,0.7136688,-0.17095682,0.99980897,0.27178508,0.8615069,0.21008126,0.99960643,0.6340168,0.8586002,-0.12587865,0.9986594,0.24347928,0.88621956,0.21153931,0.99909246,0.619485,0.88704306,-0.123691574,0.9978594,0.342035,0.88889766,0.1461699,0.9986853,0.7257376,0.89135224,-0.20752966,0.99533635
