x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.5259427,0.3910886,-0.19773625,0.9999944,0.5241169,0.3761953,-0.16566467,0.9999821,0.52531874,0.37620834,-0.16554931,0.9999738,0.52630436,0.37630996,-0.16566467,0.99996054,0.5155022,0.37509048,-0.21804056,0.9999927,0.50923955,0.37434486,-0.21838665,0.99999416,0.5031768,0.3739135,-0.21815592,0.99999475,0.5066154,0.37975323,0.008436093,0.9999596,0.48041344,0.37836984,-0.22196297,0.9999982,0.5200856,0.40396306,-0.12690191,0.99998367,0.5106194,0.40371448,-0.19312163,0.9999956,0.47046578,0.45901138,0.23834485,0.9999329,0.4486467,0.45700824,-0.29764265,0.9999989,0.48568642,0.5491163,0.18320021,0.99916387,0.46476004,0.5687341,-0.22669297,0.99991715,0.53829193,0.51787424,-0.06512375,0.9994642,0.542349,0.5186271,0.072507136,0.99997497,0.5511781,0.50662327,-0.089292794,0.9995234,0.55747515,0.50813925,0.07844845,0.9999546,0.5458758,0.5014182,-0.09973337,0.999529,0.5496614,0.49612495,0.08237088,0.9999609,0.54231834,0.5043127,-0.0806404,0.9995453,0.54355216,0.5017911,0.08888902,0.99997413,0.46224177,0.6536792,0.17466317,0.99997723,0.48147047,0.6539308,-0.17443244,0.9999937,0.42609385,0.7888882,0.16543394,0.99998116,0.64346147,0.71209097,-0.105963096,0.99999356,0.2707334,0.83697546,0.18550752,0.99993074,0.6548346,0.86522937,0.011911475,0.99980587,0.23296094,0.8462343,0.18804556,0.99980897,0.6367949,0.8880135,0.023260543,0.99966335,0.3069893,0.8843588,0.14374526,0.9995216,0.75112844,0.8894263,-0.018314254,0.9988883
0.5300183,0.3999233,-0.18424164,0.9999957,0.5281199,0.3846146,-0.15081625,0.9999858,0.52939725,0.38468817,-0.15058653,0.9999802,0.5303736,0.38484374,-0.15070139,0.9999702,0.519447,0.38358924,-0.20273472,0.9999945,0.5131567,0.38295415,-0.20296444,0.9999958,0.5070716,0.38262206,-0.20284958,0.99999607,0.5105656,0.38863385,0.023748104,0.999969,0.4843198,0.3874027,-0.20422795,0.99999857,0.524287,0.4131241,-0.1142321,0.9999844,0.514548,0.4129226,-0.1789579,0.9999957,0.47435677,0.46806538,0.25568697,0.99993646,0.45461994,0.46708763,-0.28692994,0.9999989,0.4888856,0.5575963,0.21984944,0.9993175,0.47034317,0.57851195,-0.22398454,0.99993443,0.540173,0.5326504,6.532882E-4,0.99949265,0.5429069,0.5258186,0.06742509,0.9999784,0.5563892,0.5266467,-0.018406933,0.9995234,0.55981743,0.5159601,0.07431692,0.9999573,0.5506632,0.51743096,-0.03124297,0.9995253,0.54943216,0.50370425,0.07701622,0.9999641,0.5457419,0.51983255,-0.016195804,0.99954176,0.54480773,0.5093842,0.082874276,0.99997675,0.4671962,0.6613273,0.17413361,0.99998593,0.48023,0.6612606,-0.17390388,0.9999964,0.4339323,0.79870343,0.13358667,0.99998355,0.65208083,0.70942557,-0.1528838,0.9999944,0.27682352,0.83491,0.13393126,0.99994934,0.65700233,0.8631744,-0.057173483,0.99984884,0.24045388,0.83582824,0.13462044,0.99986017,0.637724,0.88638395,-0.047783367,0.99974877,0.30262035,0.88251305,0.0942458,0.99965405,0.7467898,0.88906115,-0.08706681,0.9991474
0.53388125,0.40490386,-0.18013628,0.99999833,0.5308646,0.39041615,-0.14683664,0.9999938,0.53184676,0.390437,-0.14672299,0.9999913,0.5327148,0.39058408,-0.14683664,0.9999857,0.5224613,0.38992098,-0.20150259,0.9999975,0.51691496,0.38953504,-0.2017299,0.9999981,0.5110855,0.38923934,-0.20150259,0.9999982,0.51402044,0.39485428,0.028526314,0.999985,0.48841852,0.39362153,-0.20911719,0.9999993,0.5283462,0.4185437,-0.10984335,0.9999944,0.5192243,0.4185908,-0.17740867,0.99999845,0.48021495,0.47733152,0.264806,0.99997556,0.45711103,0.47607854,-0.29253677,0.99999964,0.4940524,0.5714614,0.20741244,0.99971086,0.47398722,0.5881919,-0.21514067,0.99997413,0.5459753,0.539049,-0.044266928,0.99984646,0.54504836,0.5345515,0.10489955,0.9999933,0.5633439,0.5314843,-0.065746896,0.9998511,0.5645892,0.52605665,0.11683287,0.99998546,0.5585619,0.5225506,-0.07398657,0.99984646,0.55549085,0.5136702,0.11887857,0.9999877,0.55196655,0.5249417,-0.059439287,0.99986124,0.54973614,0.5181342,0.121833496,0.9999926,0.47413328,0.67058295,0.17899977,0.999995,0.4830229,0.6688964,-0.17899977,0.9999988,0.44317752,0.80769944,0.13297126,0.99999416,0.6560891,0.7083057,-0.16274773,0.9999981,0.28207248,0.83679384,0.15308742,0.9999814,0.65946865,0.8616898,-0.05145533,0.999936,0.24659327,0.8374209,0.15490583,0.9999478,0.637726,0.88621783,-0.040743757,0.999892,0.29721868,0.88051397,0.11501446,0.99984396,0.7462576,0.8890858,-0.08336275,0.9995859
0.5359765,0.41409013,-0.1497231,0.9999995,0.53339034,0.40044555,-0.11533639,0.999998,0.53459483,0.4004061,-0.11544914,0.99999714,0.5357329,0.400449,-0.11528002,0.99999523,0.52418983,0.40005952,-0.17159529,0.99999917,0.5187669,0.39975455,-0.1713698,0.9999994,0.5127705,0.399564,-0.1713698,0.9999994,0.51835686,0.40512526,0.062121555,0.9999943,0.49093008,0.40391156,-0.18117847,0.99999976,0.5311391,0.42815712,-0.07886393,0.9999987,0.5212563,0.42809966,-0.1479192,0.99999964,0.4870249,0.48782098,0.29786777,0.999992,0.45905766,0.48609096,-0.27306426,0.9999999,0.5004072,0.5751182,0.16043371,0.99984026,0.4762339,0.5993612,-0.19042341,0.99998987,0.55084383,0.5437029,-0.19527139,0.9999485,0.5479848,0.54193103,0.15006132,0.99999774,0.57451195,0.5357976,-0.23067278,0.9999517,0.56843185,0.53150827,0.1630268,0.9999944,0.5699624,0.5276965,-0.23112375,0.99995315,0.5595502,0.52073276,0.16686007,0.99999535,0.5575101,0.52974015,-0.2093643,0.99995697,0.5508086,0.5247761,0.16855122,0.9999974,0.47635862,0.67998064,0.18512449,0.9999987,0.47782028,0.6791869,-0.18467352,0.99999976,0.44766343,0.8211329,0.14307123,0.999998,0.65858376,0.70986277,-0.17903635,0.99999964,0.28319272,0.833695,0.19606058,0.9999913,0.6605837,0.86247754,-0.063305356,0.99996924,0.24654038,0.83241266,0.20305067,0.9999745,0.6372031,0.88859504,-0.053214833,0.99994123,0.29891476,0.88197607,0.17182077,0.9999132,0.7474844,0.88841337,-0.100116044,0.9996971
0.53772473,0.42263123,-0.15192929,0.99999905,0.5342868,0.40953696,-0.11850485,0.9999968,0.53526586,0.4092746,-0.11794215,0.99999523,0.53608596,0.40898398,-0.11816723,0.9999918,0.52565014,0.409369,-0.17218654,0.99999857,0.520477,0.40899488,-0.17196146,0.9999989,0.51462823,0.40866166,-0.17173637,0.99999905,0.51672316,0.41248083,0.058633454,0.9999918,0.49319437,0.41286868,-0.17533766,0.99999964,0.5321443,0.4364885,-0.081760466,0.99999714,0.5232925,0.4363705,-0.14877817,0.9999993,0.48578495,0.49199554,0.29372996,0.9999865,0.46241814,0.49228624,-0.26649523,0.9999999,0.4979737,0.58299613,0.2403859,0.999826,0.4788909,0.6037493,-0.18681677,0.99998844,0.55079985,0.55130625,0.01519293,0.99993646,0.54994535,0.5501314,0.1488907,0.99999654,0.5702376,0.54158115,-0.0016318331,0.9999349,0.57084084,0.5418917,0.16475888,0.9999908,0.57185936,0.5370758,-0.005950564,0.99993396,0.5620636,0.5311418,0.16723476,0.9999925,0.5583257,0.5392539,0.002651729,0.99994075,0.5563069,0.53430736,0.16644698,0.9999956,0.48300102,0.68407047,0.17916402,0.99999857,0.4808584,0.6867639,-0.17905149,0.99999964,0.4459431,0.8260278,0.12401933,0.9999968,0.6621897,0.7111491,-0.18445341,0.9999993,0.28410208,0.8343346,0.15710615,0.9999838,0.65691096,0.86514574,-0.08372992,0.9999435,0.25121045,0.82927823,0.16149521,0.99995315,0.6350326,0.8884976,-0.074276544,0.999892,0.2951216,0.88098454,0.12930872,0.99983776,0.7487066,0.8929042,-0.116816744,0.9994622
0.5387103,0.42645007,-0.14717016,0.99999857,0.535246,0.4133646,-0.11134435,0.9999956,0.53642076,0.41326064,-0.11157182,0.9999938,0.53743017,0.4131584,-0.11162868,0.9999902,0.52632666,0.4129803,-0.16513993,0.9999981,0.52111685,0.41265422,-0.16457127,0.99999857,0.51526606,0.41234848,-0.16491246,0.9999987,0.51822656,0.4173563,0.06835337,0.9999901,0.49363056,0.41708824,-0.1650262,0.9999995,0.5336644,0.44055063,-0.07551853,0.9999962,0.5243352,0.44040444,-0.14250712,0.9999989,0.48632467,0.4953643,0.30093682,0.9999865,0.4649965,0.49701864,-0.25862825,0.99999976,0.50254244,0.58047116,0.22848906,0.9998104,0.48253238,0.6090978,-0.18845513,0.9999846,0.55079794,0.5559732,-0.019050233,0.9999132,0.5525481,0.5542458,0.13090637,0.9999932,0.56947523,0.5446216,-0.041284982,0.9999118,0.57205915,0.5437039,0.14125605,0.9999833,0.56180793,0.53957695,-0.045038164,0.99991107,0.56105274,0.5335927,0.14466804,0.9999852,0.5508581,0.54274523,-0.032356963,0.99991965,0.55343133,0.5377536,0.14785255,0.9999913,0.48020214,0.69107914,0.18026638,0.9999988,0.48028386,0.69293797,-0.17992519,0.99999964,0.44958156,0.8332587,0.113789596,0.99999607,0.6612153,0.70825946,-0.18288223,0.99999917,0.2868948,0.8360569,0.15683743,0.9999753,0.65740603,0.86390877,-0.06841024,0.99992037,0.25325584,0.82769656,0.16377513,0.9999318,0.6371168,0.8879288,-0.05811743,0.99985456,0.2963299,0.8818703,0.13113384,0.9997818,0.7461512,0.89189774,-0.09997107,0.99928755
0.54105157,0.42799836,-0.10186759,0.99999225,0.5360434,0.41485497,-0.07149713,0.9999802,0.5366699,0.41458237,-0.07132457,0.99997354,0.5370235,0.4142852,-0.071554646,0.99996233,0.5285032,0.4146291,-0.124933034,0.9999912,0.52355707,0.41433218,-0.12504807,0.9999931,0.51798195,0.41408747,-0.12516311,0.9999937,0.5167501,0.41819322,0.08311613,0.9999646,0.49586338,0.4188205,-0.1497816,0.99999774,0.5345856,0.44279483,-0.04037891,0.999985,0.52669007,0.44275972,-0.106239095,0.99999547,0.4882468,0.49534467,0.29565185,0.99996877,0.46487987,0.49826595,-0.25446767,0.9999994,0.4926031,0.58400726,0.26183018,0.9997131,0.4783899,0.61015385,-0.18935522,0.99996996,0.54549986,0.553277,0.082655974,0.99987364,0.5509154,0.55657935,0.1297647,0.99998426,0.56112266,0.54597145,0.06913882,0.99988127,0.57156473,0.5479935,0.14149874,0.99996674,0.55563766,0.5362887,0.06493987,0.9998727,0.56224895,0.53716505,0.14610033,0.99996996,0.55168945,0.54437137,0.07063433,0.999884,0.5549996,0.5404875,0.14644544,0.99998057,0.48087612,0.6938578,0.17463015,0.9999976,0.4795822,0.6950048,-0.17451511,0.9999994,0.45003715,0.83213943,0.11256627,0.99999094,0.66282046,0.70915467,-0.19913359,0.99999774,0.29187512,0.8325233,0.17474519,0.9999517,0.6573201,0.86325556,-0.08639476,0.9998579,0.25894243,0.82187724,0.1825679,0.9998822,0.6365251,0.8861155,-0.075350955,0.999764,0.29036686,0.8744255,0.15231247,0.9996923,0.74546754,0.891388,-0.11607499,0.9990527
0.53813964,0.42969096,-0.13356999,0.99999726,0.5345986,0.41673338,-0.10086956,0.9999913,0.5356603,0.41652328,-0.101042576,0.99998736,0.5366872,0.41624144,-0.1009849,0.99998164,0.526914,0.41609582,-0.15421681,0.9999964,0.5214473,0.41557562,-0.15456285,0.99999714,0.516057,0.4149795,-0.1544475,0.9999976,0.51891375,0.41907346,0.06863052,0.99998033,0.49491045,0.41942623,-0.1643672,0.99999905,0.5325467,0.4443393,-0.06551619,0.9999933,0.52388597,0.44395208,-0.13253187,0.9999982,0.48807314,0.49505866,0.28974766,0.9999778,0.4660338,0.49853304,-0.26021925,0.99999964,0.5008565,0.5855297,0.20566086,0.99969935,0.4854716,0.6072626,-0.17982349,0.9999789,0.5461645,0.5522778,-0.05265518,0.99986017,0.55499196,0.554611,0.15006438,0.9999902,0.5627228,0.5461398,-0.07774281,0.99987364,0.574017,0.5462145,0.16286771,0.9999778,0.55690205,0.5383507,-0.080049716,0.9998746,0.56365776,0.5361793,0.16540532,0.9999808,0.5516274,0.540227,-0.064766444,0.99988127,0.5559168,0.53857213,0.16598204,0.99998796,0.48019177,0.6939951,0.17417157,0.99999726,0.47894207,0.69520134,-0.17394087,0.9999995,0.4564132,0.8331309,0.1341467,0.9999925,0.6621771,0.7086019,-0.18501404,0.99999857,0.29498827,0.8313396,0.19239613,0.9999702,0.65795887,0.863538,-0.07399408,0.99992275,0.26203662,0.82184845,0.20047031,0.99992514,0.6371765,0.88668895,-0.061882813,0.9998623,0.29617485,0.8771545,0.17290276,0.999795,0.7448902,0.8887495,-0.09787058,0.99937123
0.53588855,0.4259238,-0.14382207,0.9999881,0.5318304,0.4131325,-0.110747606,0.9999695,0.5324757,0.4129132,-0.11109333,0.99995637,0.5331902,0.41271973,-0.11138144,0.99994075,0.5250995,0.41270512,-0.16514185,0.9999865,0.5200527,0.41225246,-0.16560282,0.9999893,0.5154304,0.41197205,-0.16548757,0.9999908,0.51581633,0.415856,0.058197234,0.9999385,0.49355787,0.41678822,-0.18208243,0.9999957,0.5307301,0.44057885,-0.07605975,0.9999641,0.52206033,0.44070232,-0.14451352,0.9999883,0.48501676,0.49214333,0.2781943,0.9999292,0.46544176,0.49237373,-0.28464785,0.9999981,0.48030266,0.5793301,0.28188205,0.9995122,0.4799231,0.6021108,-0.24062541,0.999943,0.526461,0.57760906,0.11420487,0.99942964,0.55211157,0.55166876,0.032901604,0.99996173,0.54399955,0.5730045,0.102911144,0.99945575,0.57294595,0.5471734,0.0345438,0.9999286,0.5477543,0.57021904,0.08147612,0.9994185,0.5650755,0.53734004,0.03756891,0.9999329,0.536944,0.5724549,0.09605424,0.99942076,0.5585589,0.5387934,0.047623776,0.9999542,0.4751918,0.6882143,0.17574412,0.9999926,0.47707218,0.68883365,-0.17585936,0.99999845,0.44921336,0.82331336,0.12849487,0.9999757,0.6597131,0.709664,-0.21331303,0.99999464,0.2900893,0.8319657,0.18853599,0.999936,0.6605809,0.8636301,-0.09691856,0.99986017,0.2572415,0.82335705,0.19568099,0.99985576,0.6389379,0.8881733,-0.08516387,0.9997695,0.28796697,0.87598586,0.15914926,0.99964714,0.75004077,0.89187807,-0.12941682,0.9990638
0.53256285,0.41761997,-0.15960671,0.9999913,0.5289197,0.40414163,-0.1257577,0.99997354,0.5297993,0.40413123,-0.12587245,0.99996114,0.5307781,0.40412542,-0.12552822,0.99994075,0.52096426,0.40355375,-0.17980139,0.9999895,0.51632833,0.40316713,-0.1795719,0.9999918,0.51162875,0.40297195,-0.17911293,0.99999285,0.51438594,0.40764496,0.048507363,0.99993694,0.4897815,0.40790713,-0.18680067,0.99999726,0.5288846,0.4310772,-0.08984332,0.9999753,0.5183796,0.4308921,-0.15731187,0.9999938,0.48548037,0.48408177,0.2788241,0.9999318,0.46344164,0.48443004,-0.28433174,0.99999905,0.49176344,0.5676935,0.24417189,0.9995197,0.4798599,0.59041464,-0.21996123,0.99996436,0.54612917,0.5412787,0.03775026,0.99971753,0.5519484,0.5450262,0.08863852,0.9999844,0.56016296,0.53539413,0.020180324,0.99974686,0.5708378,0.5373382,0.09741632,0.99996734,0.56302536,0.52657616,0.009537964,0.99973875,0.5623858,0.527722,0.09896534,0.9999716,0.5511763,0.5349415,0.022288715,0.9997428,0.5546258,0.5310999,0.104702465,0.9999808,0.47255242,0.68248326,0.17922767,0.9999925,0.47574568,0.68341523,-0.17888345,0.99999845,0.44525656,0.8187454,0.15272216,0.99998796,0.65642095,0.7113654,-0.17521168,0.99999726,0.2836975,0.8347197,0.1998813,0.9999652,0.6578978,0.8635323,-0.06626375,0.9999039,0.24930671,0.830307,0.2052742,0.9999125,0.6368596,0.88699776,-0.055420592,0.9998313,0.29845482,0.8802081,0.17165467,0.9997565,0.7490858,0.8877628,-0.09408879,0.9993013
0.5301317,0.40941417,-0.12512141,0.9999924,0.5259059,0.39528084,-0.0924284,0.999979,0.5263931,0.3951944,-0.0927167,0.9999707,0.5269278,0.39512575,-0.09254372,0.999956,0.51896155,0.39499962,-0.15152954,0.99999106,0.5146908,0.39470455,-0.1518755,0.99999285,0.5101361,0.39458945,-0.15164486,0.9999938,0.5072808,0.39811575,0.07311242,0.99995697,0.4865997,0.3992294,-0.18670191,0.9999975,0.52523035,0.42235032,-0.058063254,0.9999809,0.5159678,0.42203167,-0.13238654,0.99999404,0.47710168,0.47385085,0.29475608,0.9999398,0.4591497,0.47419912,-0.29936886,0.9999988,0.48862138,0.55684876,0.2786114,0.99948066,0.4827419,0.5809448,-0.23663515,0.9999485,0.5391277,0.53534526,0.08522095,0.9994967,0.5471739,0.53320765,0.09288968,0.99997413,0.5542436,0.5326218,0.070863694,0.99953806,0.5656476,0.5284868,0.1022882,0.99995315,0.5505115,0.5298127,0.05247027,0.9995178,0.55864745,0.5186817,0.100385435,0.9999567,0.5460391,0.53115666,0.067634754,0.99950826,0.55090827,0.52024055,0.1079965,0.99996996,0.46979153,0.6687504,0.1842802,0.99999344,0.47495943,0.6711981,-0.18381894,0.99999833,0.4401434,0.8091318,0.13284782,0.9999876,0.6520799,0.7108662,-0.15233676,0.9999964,0.2781059,0.83755165,0.15118358,0.9999652,0.6570772,0.8670741,-0.054920807,0.9998876,0.24366917,0.8356693,0.153144,0.9999125,0.6401614,0.89015096,-0.04641601,0.99981624,0.29774886,0.8837996,0.106727995,0.9997658,0.7539028,0.8914045,-0.093005,0.99927634
0.52488977,0.40221536,-0.19873692,0.99999595,0.52168715,0.38907602,-0.16176796,0.99998677,0.5228868,0.38909215,-0.16176796,0.99998,0.5242518,0.38919804,-0.16142352,0.99996924,0.51366967,0.38809845,-0.2149252,0.999995,0.50830084,0.387522,-0.21515483,0.99999607,0.5031028,0.3869975,-0.21538444,0.99999654,0.5082431,0.39181182,0.02873132,0.9999665,0.48110735,0.39137605,-0.2037886,0.99999857,0.52057725,0.41576898,-0.123306446,0.99998176,0.5101747,0.41553068,-0.18978171,0.999995,0.47741133,0.46729663,0.28013754,0.9999379,0.4562379,0.4669033,-0.29965532,0.9999989,0.48282564,0.5535047,0.2950629,0.99961406,0.47799385,0.5703473,-0.24753135,0.99996877,0.5368295,0.5248702,0.13444306,0.99973255,0.54630685,0.5241206,0.04354187,0.9999862,0.5509877,0.51888144,0.1293914,0.9997305,0.56455934,0.51649505,0.050717525,0.99997115,0.5535035,0.51025033,0.11285869,0.9997131,0.555872,0.5071746,0.04977034,0.99997246,0.5424997,0.5189761,0.11905846,0.99973255,0.5481813,0.5102447,0.058065396,0.9999826,0.46601677,0.6637291,0.18231903,0.999992,0.4739596,0.6636208,-0.1820894,0.999998,0.43752363,0.80356824,0.14454639,0.9999895,0.64944774,0.7103672,-0.16693443,0.9999968,0.2729928,0.83568054,0.13788737,0.999972,0.6590487,0.8653877,-0.08363943,0.9999138,0.23718302,0.8353072,0.13754295,0.99992156,0.6391845,0.88888353,-0.07629156,0.9998511,0.2967521,0.88239896,0.090528056,0.9997695,0.75084853,0.8927829,-0.12181391,0.99941385
0.5211399,0.38880894,-0.16554135,0.999995,0.51785845,0.37523273,-0.13005169,0.99998355,0.5188042,0.37533915,-0.1303985,0.99997735,0.5198297,0.37548888,-0.13005169,0.9999646,0.5097718,0.37447184,-0.1858872,0.9999931,0.505068,0.37406456,-0.18658082,0.99999475,0.50005907,0.3738766,-0.18611841,0.9999951,0.5040994,0.37894508,0.04855263,0.9999658,0.47833264,0.37897846,-0.19790977,0.9999981,0.51768154,0.4022465,-0.09427302,0.999979,0.50753725,0.4018986,-0.16461654,0.99999344,0.47183535,0.45354092,0.29570863,0.99990976,0.4544807,0.45240366,-0.3084248,0.99999774,0.4830948,0.5365151,0.34218043,0.99943405,0.4806947,0.55288815,-0.25825375,0.9999422,0.533582,0.5034178,0.22091447,0.99966204,0.54502445,0.51244843,0.046587404,0.9999676,0.5486024,0.4978282,0.22056766,0.99968255,0.565899,0.5063932,0.05465061,0.99993896,0.54959524,0.48949146,0.20403664,0.9996699,0.55364764,0.4973427,0.05086466,0.99994123,0.5385186,0.497171,0.20704228,0.9996699,0.54593825,0.49912655,0.060054976,0.99995935,0.46095788,0.65249395,0.18889286,0.99998593,0.47295862,0.65164775,-0.18889286,0.99999547,0.42467672,0.7903475,0.1536344,0.99998367,0.6439431,0.7096198,-0.1468139,0.9999924,0.2662996,0.83907646,0.1302829,0.9999517,0.6578254,0.86592746,-0.07404276,0.99982053,0.22798283,0.8411701,0.12739286,0.9998666,0.636521,0.8904064,-0.067800276,0.9997086,0.2962689,0.881953,0.07872462,0.99963737,0.75055623,0.8943824,-0.11120864,0.9990226
0.51537883,0.37702343,-0.20925207,0.99999297,0.5128467,0.3640451,-0.1716285,0.99997985,0.51408345,0.36414602,-0.17174463,0.99996996,0.5153587,0.36430922,-0.1716285,0.9999567,0.5037938,0.3631802,-0.2266704,0.9999913,0.4990759,0.36272973,-0.22701876,0.9999931,0.4936321,0.3625116,-0.227251,0.9999937,0.50026757,0.36754972,0.021700323,0.9999502,0.4730143,0.36762488,-0.21981919,0.99999666,0.51242036,0.3905797,-0.13179861,0.99995387,0.50089943,0.39012277,-0.20135577,0.99998343,0.46649885,0.44128144,0.27428046,0.99980134,0.45078135,0.44021732,-0.3200326,0.9999925,0.4669174,0.53274214,0.3395411,0.9990073,0.47407204,0.539924,-0.36346227,0.9998876,0.5111344,0.5346191,0.22365123,0.998862,0.5379295,0.5015543,-0.21482594,0.99993443,0.5279161,0.5315875,0.22411571,0.99896777,0.5545722,0.49497226,-0.23352163,0.99989927,0.5397617,0.5428059,0.19647865,0.9988752,0.5474924,0.48542345,-0.2308508,0.9999001,0.53557354,0.5424886,0.20472331,0.9988305,0.54059905,0.48839703,-0.20483944,0.99992275,0.4559964,0.6393055,0.18939519,0.99996674,0.4689472,0.63891625,-0.18951131,0.999987,0.41373664,0.7756431,0.14387532,0.99996114,0.6319628,0.70793974,-0.17244136,0.99998116,0.25849086,0.84096247,0.12308946,0.99992275,0.65546596,0.8601355,-0.10085207,0.9997584,0.22194,0.85308725,0.12018641,0.99978346,0.63681865,0.8866037,-0.09527821,0.99958104,0.3036524,0.8831556,0.05074537,0.99949074,0.7434897,0.8898048,-0.15769385,0.99864894
0.5115963,0.3681796,-0.23623967,0.9999932,0.50882995,0.35509065,-0.19951968,0.99997807,0.5098937,0.35520303,-0.19951968,0.99996996,0.51099896,0.35536343,-0.19940348,0.99995387,0.50029963,0.35425884,-0.2514622,0.99999106,0.49568456,0.35382718,-0.2516946,0.9999925,0.49056706,0.35354826,-0.2516946,0.9999932,0.49520302,0.3586551,-0.009942575,0.9999521,0.470082,0.35871363,-0.23658827,0.99999666,0.50834817,0.38223305,-0.15989463,0.9999542,0.49738327,0.38174924,-0.22485182,0.9999832,0.46088707,0.43150127,0.24983536,0.99981624,0.44636378,0.43046987,-0.32676142,0.99999285,0.4628218,0.5222066,0.37974975,0.9991672,0.46408802,0.5333081,-0.33466318,0.9999145,0.52058953,0.5002532,0.36185455,0.9994766,0.53476936,0.48994076,-0.14199945,0.9999553,0.5367263,0.4952321,0.37951735,0.9995197,0.55155647,0.48276684,-0.14769337,0.99992514,0.5329453,0.4866579,0.3537204,0.9994746,0.5443084,0.47364724,-0.14664754,0.99992335,0.52808905,0.49519542,0.34837508,0.99948066,0.53751284,0.47616646,-0.13003059,0.999944,0.45034158,0.6321104,0.1818569,0.99995804,0.46492684,0.6294375,-0.1817407,0.99998116,0.39674488,0.765857,0.12398806,0.9999573,0.61782527,0.7096826,-0.1396754,0.9999747,0.24729395,0.84438896,0.10289731,0.9998766,0.6548557,0.8597029,-0.058769412,0.9995363,0.2113001,0.8567946,0.10051516,0.9996444,0.6391951,0.88517684,-0.051535804,0.9991959,0.30211312,0.8829841,0.031607077,0.9992053,0.7473202,0.8861117,-0.10969515,0.99773055
0.50660414,0.3626851,-0.25860104,0.99997747,0.5052616,0.35026646,-0.22074279,0.999936,0.5066792,0.3504116,-0.22074279,0.99991035,0.508236,0.35057002,-0.22085927,0.9998666,0.49500144,0.34880897,-0.27024975,0.99997187,0.490398,0.34806606,-0.2700168,0.99997604,0.4845983,0.3474434,-0.27048272,0.9999782,0.4938934,0.3533297,-0.023530366,0.99984765,0.46511248,0.35288513,-0.24275883,0.9999863,0.5042993,0.37730968,-0.17810856,0.99983656,0.49206045,0.37634838,-0.24159394,0.99993026,0.458672,0.42522442,0.22179118,0.9993333,0.4430313,0.4234495,-0.32406673,0.99995697,0.45641947,0.52109677,0.2779379,0.99722075,0.46485323,0.5248651,-0.44148558,0.9995908,0.5006219,0.55350417,0.16016957,0.9956176,0.53046167,0.48390663,-0.43100175,0.99979013,0.51894844,0.56087697,0.15830578,0.9961755,0.5478164,0.475764,-0.47037432,0.9997305,0.52257335,0.55587023,0.12580591,0.99575186,0.5405084,0.4664259,-0.45849264,0.99972194,0.51461405,0.55407363,0.14059976,0.99553156,0.5335083,0.47004908,-0.4216828,0.9997731,0.44387415,0.6246392,0.17158529,0.9997851,0.46265432,0.6219846,-0.17123583,0.9998822,0.37729317,0.7544606,0.13535784,0.99976224,0.60354614,0.7127158,-0.13349406,0.9998785,0.24580401,0.8453753,0.13885246,0.9995745,0.650697,0.86032766,-0.055302184,0.9987356,0.21371956,0.8614207,0.13861948,0.9988883,0.637779,0.887166,-0.049390472,0.9978173,0.29827058,0.8815702,0.064300805,0.99823856,0.74390924,0.88750076,-0.12638836,0.995037
