x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.5455385,0.32758367,-0.08109647,0.999943,0.5422627,0.31305847,-0.060746193,0.9998832,0.5405589,0.31287485,-0.060746193,0.99985576,0.5380601,0.3126342,-0.060624335,0.99982053,0.54015934,0.31187034,-0.12587927,0.999928,0.53628135,0.31075716,-0.12600112,0.99993694,0.53184295,0.30972722,-0.12600112,0.999944,0.51184523,0.3146565,0.06866696,0.9998623,0.5060446,0.31211257,-0.22494978,0.9999782,0.5330003,0.3401763,-0.024798093,0.99995637,0.529983,0.3389776,-0.10942844,0.99998045,0.46961036,0.38865474,0.2541957,0.9998785,0.44788435,0.38277122,-0.34144598,0.999992,0.48818138,0.47995588,0.10900194,0.997399,0.47446096,0.48510456,-0.28124815,0.99941623,0.5269358,0.43398893,-0.26735637,0.9984692,0.53374845,0.4382368,0.064097285,0.99977654,0.5396957,0.42821038,-0.3156121,0.9989434,0.54560196,0.4279768,0.06824046,0.9997305,0.53488964,0.4194267,-0.31999898,0.99897975,0.53837717,0.41965052,0.064462855,0.9997677,0.53104115,0.4226434,-0.28441647,0.99895966,0.532687,0.42282724,0.07689237,0.9998118,0.45775753,0.5920635,0.18741754,0.9997603,0.4696592,0.59243894,-0.18741754,0.9998523,0.39756015,0.7354197,0.20886454,0.9999355,0.58100814,0.7131117,-0.07122598,0.99997354,0.29721677,0.8566515,0.2695498,0.99983394,0.6402388,0.8587132,0.018339623,0.9992053,0.27125585,0.88125414,0.27247438,0.99960643,0.6241697,0.8904514,0.023366263,0.9986436,0.36585367,0.88287216,0.19850661,0.9993436,0.7352502,0.88315016,-0.082071334,0.9970879
0.54718226,0.32789922,-0.077831045,0.99992216,0.5438831,0.3129792,-0.0568976,0.99984026,0.5424238,0.312767,-0.056958452,0.99980587,0.54013896,0.3125024,-0.056928024,0.9997658,0.5420028,0.3117205,-0.12249717,0.9999031,0.5386474,0.31056562,-0.12280145,0.99991775,0.53414935,0.3094924,-0.12280145,0.99992514,0.5134301,0.3142909,0.07259768,0.9998134,0.508438,0.3117448,-0.22199191,0.99997044,0.5347501,0.34029683,-0.02103994,0.99993896,0.5314113,0.33905214,-0.10551918,0.99997246,0.47053963,0.38798335,0.25874716,0.9998416,0.44856077,0.3822591,-0.3415073,0.9999893,0.4890052,0.47195026,0.11945453,0.99709916,0.47331604,0.48504207,-0.28625274,0.9993857,0.52657324,0.4341469,-0.24998432,0.9983321,0.53411734,0.4384012,0.054493904,0.9997584,0.53895164,0.42352962,-0.29574582,0.99884856,0.54646033,0.42854026,0.057597414,0.9997131,0.5350149,0.41972378,-0.30037063,0.998884,0.539616,0.42005488,0.05458518,0.99974877,0.5313666,0.42285168,-0.2677534,0.9988575,0.5358556,0.42309237,0.06754688,0.9997918,0.45806134,0.5921236,0.18888785,0.9997086,0.46941364,0.5924464,-0.18852274,0.99981767,0.39751783,0.7351978,0.21481125,0.9999132,0.5806923,0.7136711,-0.07624887,0.9999652,0.29699588,0.8562244,0.2796806,0.9997998,0.64102316,0.859383,0.009744094,0.9990854,0.27130663,0.8805382,0.28284496,0.999529,0.6249018,0.89077073,0.0146047305,0.9984812,0.36597708,0.8827826,0.21018642,0.99929583,0.7359351,0.8838534,-0.09158383,0.9969126
0.55036885,0.3272322,-0.07931514,0.99993443,0.54600483,0.31218752,-0.05895455,0.99986124,0.54461825,0.31196877,-0.05883299,0.9998313,0.54263794,0.31175137,-0.058984943,0.99979657,0.54395074,0.31095088,-0.125324,0.99991715,0.5409412,0.3098287,-0.12544556,0.9999286,0.5366303,0.30881688,-0.125324,0.99993443,0.5163242,0.31414762,0.070076905,0.99984026,0.5112705,0.31128642,-0.22621529,0.9999751,0.53820175,0.33997977,-0.022487817,0.99995124,0.5346208,0.3387907,-0.10788075,0.99997807,0.471691,0.38820612,0.2545378,0.99987066,0.45225537,0.38223678,-0.34424594,0.99999154,0.48851162,0.4725731,0.109886415,0.9973374,0.47613743,0.48582506,-0.2841974,0.9994429,0.527347,0.43506476,-0.26304668,0.9985335,0.5355404,0.43929815,0.06290511,0.9997918,0.5409663,0.4289818,-0.30899477,0.99899954,0.5485161,0.42854908,0.067220345,0.9997546,0.5371452,0.42035058,-0.31531566,0.9990564,0.5418395,0.41958305,0.06412067,0.99978346,0.53287566,0.42350972,-0.28055072,0.999015,0.53770906,0.42272484,0.0758508,0.999826,0.45825016,0.59302264,0.18853301,0.9997284,0.4718703,0.5933655,-0.18841144,0.99983656,0.39849943,0.7357374,0.22208239,0.99992335,0.580825,0.7136175,-0.07317658,0.9999714,0.2962939,0.85693836,0.2910045,0.9998313,0.6416737,0.85967374,0.01349269,0.9992175,0.26977527,0.88129926,0.29538053,0.9996125,0.6252401,0.89088744,0.017990254,0.9986802,0.36534727,0.8825939,0.2242704,0.99939764,0.7365264,0.8843348,-0.08770249,0.997285
0.5538932,0.3275728,-0.087491795,0.9998859,0.54879874,0.31285214,-0.06616567,0.9997851,0.54728544,0.31253868,-0.06592263,0.9997408,0.54530257,0.31220907,-0.06574036,0.9996947,0.5466482,0.3118732,-0.13293892,0.9998697,0.5437577,0.31080833,-0.13318194,0.9998876,0.5396389,0.30977264,-0.13293892,0.99990463,0.51884484,0.31432667,0.06543657,0.9997731,0.5140505,0.31175148,-0.23355447,0.9999627,0.5413679,0.34021735,-0.029665185,0.9999145,0.5381219,0.33902434,-0.11562284,0.9999621,0.47371563,0.38812792,0.25567046,0.99983656,0.45354345,0.38274243,-0.35895938,0.9999888,0.4885568,0.4797594,0.13111617,0.9969246,0.4765877,0.48636934,-0.3144844,0.9993228,0.5288864,0.45166814,-0.23112413,0.9973888,0.5350009,0.44135064,0.012538971,0.99968004,0.5422932,0.44654286,-0.27632824,0.9981324,0.5483599,0.43183708,0.01175671,0.99962735,0.5375413,0.44473597,-0.28677866,0.9981104,0.5415833,0.42207572,0.010298513,0.999658,0.5338466,0.4471445,-0.25105283,0.99805814,0.5377505,0.42443812,0.025396923,0.99972194,0.4593617,0.5945321,0.19284649,0.9996947,0.47300223,0.59424967,-0.19272497,0.999826,0.39912403,0.7368574,0.23355447,0.99989104,0.5845896,0.7129336,-0.088524684,0.9999621,0.29528898,0.8575011,0.3130262,0.99976224,0.64171445,0.8607535,-0.0030606939,0.99903023,0.26846576,0.8819879,0.31885898,0.9994363,0.62476724,0.89167047,0.0017467979,0.998345,0.36455157,0.88489115,0.24522005,0.9991441,0.73661554,0.88485485,-0.10802806,0.9964619
0.5559013,0.3292444,-0.089905955,0.9998795,0.5512485,0.31422275,-0.0687659,0.99977654,0.54969996,0.31381407,-0.06882665,0.99973255,0.54782426,0.31340352,-0.0687659,0.99968004,0.54915357,0.31330505,-0.1354664,0.99986446,0.54634255,0.3122237,-0.1354664,0.9998859,0.542381,0.31109902,-0.13534491,0.9999031,0.5217011,0.31506658,0.06281267,0.9997584,0.5162544,0.3125681,-0.23339099,0.9999627,0.5429718,0.341731,-0.031710073,0.9999132,0.53973097,0.34056082,-0.11669549,0.99996054,0.4743122,0.3888583,0.25343758,0.9998511,0.4547664,0.38439366,-0.35719392,0.99998987,0.48859861,0.48066428,0.13862526,0.9970421,0.47794983,0.48870954,-0.32025957,0.99937123,0.52950567,0.46103537,-0.21796119,0.9970421,0.53719175,0.44201574,-0.008815947,0.99972624,0.54309547,0.45642674,-0.2619422,0.99793327,0.55075675,0.43271446,-0.012316508,0.99968004,0.5368869,0.4558291,-0.27652156,0.9978258,0.5439326,0.4226901,-0.013037882,0.99970406,0.5331016,0.4576001,-0.2398302,0.99776566,0.5399057,0.42505303,0.0037891108,0.9997565,0.4591371,0.5962103,0.19232585,0.9996388,0.47445616,0.59600306,-0.19196136,0.9998074,0.39947295,0.7368669,0.23837227,0.9998727,0.58638227,0.7136026,-0.093186304,0.99995863,0.2967472,0.8569003,0.32341844,0.99971753,0.6439005,0.8603888,-0.008147727,0.99893504,0.26945528,0.88076174,0.32997915,0.99932015,0.6262027,0.89086604,-0.003204418,0.998147,0.37256128,0.8853542,0.2575684,0.99896777,0.7401056,0.8861627,-0.11031704,0.99588215
0.561212,0.32951275,-0.10267883,0.9996049,0.55674285,0.31478053,-0.080415525,0.99931216,0.55507654,0.31433415,-0.080537185,0.9992267,0.5532426,0.31383818,-0.08047635,0.9990854,0.5535664,0.31387043,-0.1458672,0.9996018,0.5503526,0.31268242,-0.14598885,0.9996699,0.54687995,0.3115073,-0.1461105,0.9997131,0.52729076,0.3148087,0.051491488,0.9992735,0.521409,0.31239134,-0.24197653,0.99988127,0.5481254,0.34164244,-0.044617843,0.99966204,0.544625,0.3404691,-0.1293218,0.99984276,0.48157692,0.38977128,0.2435581,0.99964297,0.45811906,0.3859115,-0.3630256,0.9999683,0.49031788,0.48233244,0.15353161,0.99594563,0.4787338,0.49277002,-0.35548285,0.99893504,0.5223106,0.4923167,-0.18491921,0.9943581,0.5393415,0.44288895,-0.10578109,0.99957615,0.55448014,0.5215251,-0.22859423,0.99586606,0.5535102,0.4334854,-0.12214401,0.9995103,0.5510318,0.51696736,-0.2518308,0.9954615,0.54643834,0.42281783,-0.11794683,0.9995363,0.54224354,0.513836,-0.20961568,0.9952448,0.54220694,0.42509177,-0.09355453,0.99960643,0.4640755,0.596524,0.19027215,0.9995197,0.47535557,0.59697133,-0.1903938,0.9997198,0.40377533,0.7374432,0.24367973,0.99977833,0.5888854,0.7086755,-0.088688225,0.99992514,0.296533,0.85657114,0.33528772,0.99955755,0.6430371,0.8597966,0.025456807,0.998487,0.26736695,0.88029486,0.34039733,0.99890554,0.6251607,0.8874487,0.03351661,0.99731654,0.37168142,0.8862221,0.26107675,0.998259,0.7362436,0.88660425,-0.074028514,0.9935868
0.5658043,0.32952815,-0.103216276,0.99932814,0.5615959,0.31498915,-0.078544766,0.9989434,0.56044835,0.31467977,-0.078483544,0.998784,0.55906457,0.31435364,-0.07836111,0.99862766,0.55735433,0.31397325,-0.14558025,0.9993881,0.5541253,0.3129155,-0.1454578,0.9994986,0.54977083,0.31188133,-0.14570269,0.99958915,0.5329511,0.3162633,0.059811566,0.998784,0.52443343,0.31376997,-0.2393687,0.9997868,0.5536202,0.3419452,-0.042731293,0.9992022,0.5488857,0.3409158,-0.12892851,0.99961996,0.48651245,0.39036223,0.26863167,0.9991374,0.4630314,0.38812158,-0.37025622,0.99991846,0.48519263,0.48353437,0.24402139,0.9944666,0.47761118,0.49470797,-0.44543394,0.99857855,0.5297747,0.5352442,-0.013988684,0.99111825,0.5446482,0.44429457,-0.3193215,0.99953806,0.5453578,0.54614925,-0.040313117,0.99361163,0.55916387,0.43455246,-0.35752255,0.999529,0.5439083,0.54373693,-0.068627186,0.99248135,0.5520406,0.4236706,-0.34650302,0.9995216,0.53659827,0.5392889,-0.037680674,0.992062,0.5475582,0.4260043,-0.3090366,0.9995908,0.46419054,0.59775996,0.20288181,0.9993761,0.47706276,0.59803236,-0.20288181,0.9996244,0.4118307,0.738326,0.25149018,0.9996594,0.5970892,0.7097068,-0.132969,0.99987066,0.29978538,0.8576393,0.34062594,0.99941385,0.644587,0.8621299,-0.012542369,0.9983834,0.26746005,0.88205427,0.34503374,0.99857855,0.62447035,0.8904268,-0.0041935435,0.9973061,0.37042898,0.88766897,0.26177508,0.9979493,0.73649657,0.89015865,-0.11190947,0.993807
0.5671702,0.33264822,-0.103009455,0.99971086,0.5635731,0.31859028,-0.07837543,0.9995159,0.5626674,0.31853777,-0.07825287,0.9994429,0.561296,0.3184767,-0.07800775,0.9993563,0.5599943,0.31732035,-0.14425,0.99971086,0.55579287,0.31629324,-0.14461768,0.9997584,0.55064565,0.31526387,-0.14437255,0.99979335,0.5362491,0.32107383,0.06323959,0.99939287,0.5262217,0.3179122,-0.23285897,0.99988854,0.5566612,0.3457431,-0.041975893,0.9996458,0.55103594,0.34473246,-0.12721454,0.99981767,0.49170992,0.39527825,0.27330288,0.99948066,0.4710346,0.39056042,-0.35762236,0.9999448,0.48787948,0.49965513,0.2491591,0.9957021,0.48578602,0.49916208,-0.46057048,0.9990415,0.5131481,0.5711909,-0.008341559,0.99356186,0.5491899,0.4510288,-0.3951249,0.99974686,0.5258299,0.5881895,-0.0350514,0.994615,0.5628331,0.43977308,-0.43949065,0.99971753,0.5280511,0.5884277,-0.065139234,0.9940659,0.5553171,0.4292507,-0.431647,0.99972624,0.52500796,0.58656526,-0.032630894,0.9940428,0.55078506,0.43366182,-0.38581055,0.9997713,0.46468794,0.6012555,0.20270985,0.9995876,0.47560877,0.6004701,-0.20234218,0.9997981,0.4247994,0.74628824,0.26717502,0.9997367,0.6042886,0.70945215,-0.1641043,0.99992514,0.3036034,0.8571729,0.35762236,0.99956435,0.6474323,0.8630731,-0.06428133,0.9989556,0.27087942,0.8806142,0.36326,0.9989637,0.62624407,0.8923547,-0.05864369,0.998147,0.37777522,0.88910156,0.2801661,0.9984452,0.73651874,0.8891813,-0.16937426,0.99509466
0.5711322,0.34069002,-0.2661515,0.99998486,0.5712584,0.32745317,-0.2231012,0.99996436,0.5720688,0.3277482,-0.22322385,0.9999478,0.5727124,0.3281532,-0.22322385,0.9999263,0.56311005,0.3256364,-0.28209603,0.9999865,0.5571503,0.3246954,-0.28209603,0.9999887,0.5509778,0.3238531,-0.28185073,0.9999902,0.5529664,0.33171356,1.8014284E-4,0.99989843,0.5256238,0.32697377,-0.25928307,0.99999464,0.56454295,0.3546852,-0.17710724,0.99992454,0.55354714,0.35288107,-0.2510655,0.99997926,0.5067818,0.40633675,0.25732064,0.9995197,0.48048714,0.40243295,-0.3522521,0.9999877,0.500378,0.5055902,0.17416364,0.99373454,0.48600265,0.51488763,-0.46852472,0.9995627,0.5356884,0.54185724,-0.17588075,0.99002504,0.5577076,0.460806,-0.45012718,0.99985576,0.5492692,0.5534282,-0.21623275,0.992597,0.5717636,0.45089623,-0.49697965,0.9998029,0.5471516,0.54752034,-0.23855513,0.99271095,0.56514597,0.44143945,-0.4910924,0.99982053,0.53955156,0.5430098,-0.20041084,0.9916842,0.56028014,0.4456319,-0.44056043,0.9998623,0.4647934,0.6131295,0.20041084,0.99967504,0.47188044,0.6118156,-0.20028819,0.9998952,0.45155424,0.7592665,0.28356785,0.99980134,0.6167561,0.70842654,-0.20642072,0.9999722,0.31296116,0.84929276,0.38463184,0.99966073,0.6471268,0.8651895,-0.14178392,0.99933076,0.27579674,0.86726224,0.39125496,0.99916065,0.62769777,0.8945782,-0.13957621,0.9985506,0.37876397,0.89192635,0.31962708,0.9985392,0.7376238,0.888772,-0.25707534,0.9953725
0.5768759,0.3508513,-0.23249753,0.99998736,0.5766229,0.33717692,-0.19411466,0.99996924,0.5774732,0.33739215,-0.1939924,0.99995494,0.57790256,0.33760813,-0.19411466,0.99993396,0.5681174,0.33507997,-0.25132224,0.99998677,0.56238693,0.33385614,-0.25132224,0.99998903,0.5561177,0.33270845,-0.2518112,0.9999902,0.5572938,0.33955958,0.011077859,0.9999125,0.53136355,0.33535126,-0.24142092,0.99999464,0.56822556,0.36394578,-0.14998657,0.99993074,0.5587628,0.36285603,-0.22332962,0.99998033,0.51041675,0.41354278,0.25474492,0.9995695,0.4872259,0.40980664,-0.33493334,0.9999862,0.5068225,0.51015395,0.19081421,0.9957848,0.49754587,0.5184762,-0.3681822,0.9997017,0.54963607,0.49889752,-0.13531797,0.9971661,0.56280625,0.4698682,-0.2079276,0.99992216,0.56518555,0.4942214,-0.17162278,0.99788433,0.57634366,0.4586654,-0.23127514,0.9998766,0.55125576,0.49764088,-0.18641363,0.99789256,0.5693725,0.44617432,-0.2337199,0.99988854,0.54873836,0.4978298,-0.15585402,0.99773055,0.564424,0.45108193,-0.19900419,0.99991715,0.464402,0.6193975,0.18910287,0.9998776,0.46960688,0.6173717,-0.18873616,0.99996233,0.47298992,0.7639673,0.20523834,0.99989367,0.6274761,0.70571774,-0.216851,0.9999838,0.31922162,0.84279096,0.3109746,0.999884,0.64917606,0.8613872,-0.14130764,0.9995876,0.28220713,0.8531769,0.32099816,0.99972194,0.63029075,0.8895285,-0.13605139,0.9990601,0.36285847,0.88294446,0.26647982,0.9992792,0.7359569,0.8867018,-0.2428878,0.99683964
0.5768441,0.35339987,-0.2703219,0.9999913,0.5754992,0.33884016,-0.23180896,0.9999764,0.57651186,0.33894968,-0.2315652,0.99996495,0.5773994,0.3390871,-0.2315652,0.9999485,0.5671852,0.3373159,-0.29030964,0.9999912,0.5616812,0.33635777,-0.2905534,0.9999925,0.5556859,0.33535367,-0.2905534,0.9999938,0.55823684,0.34177175,-0.021191262,0.9999324,0.53268826,0.33842283,-0.27690324,0.999997,0.56831545,0.36737153,-0.18561779,0.99995387,0.5595094,0.36625347,-0.25959677,0.99998784,0.51475847,0.4195707,0.23656215,0.9997546,0.4889375,0.4181678,-0.36879805,0.99999475,0.513815,0.5115715,0.18464278,0.9978258,0.49346727,0.52692574,-0.40926105,0.99989283,0.54365414,0.5119121,-0.12528896,0.9983386,0.5653188,0.47723734,-0.26008427,0.9999763,0.57470423,0.53572863,-0.15953623,0.9986853,0.5800588,0.46614173,-0.28665334,0.99995935,0.57199013,0.52800196,-0.17672081,0.9986594,0.5719646,0.454227,-0.28714085,0.9999635,0.5638954,0.5263432,-0.1452767,0.9986749,0.5668307,0.45852965,-0.25057793,0.9999745,0.46202436,0.6236812,0.19475853,0.99996626,0.46770054,0.62201005,-0.19402727,0.99999225,0.4827663,0.7690731,0.23644026,0.9999465,0.6320164,0.7045661,-0.2569155,0.99999523,0.32428062,0.8393759,0.3395477,0.99995244,0.64723104,0.8659115,-0.20255862,0.99984396,0.28370634,0.84929925,0.34881032,0.9998859,0.62729436,0.8974947,-0.20024297,0.99960953,0.36475646,0.88374865,0.28665334,0.99968493,0.73884434,0.8908654,-0.32419127,0.9985221
0.5799644,0.366062,-0.27792212,0.9999938,0.5810281,0.35245764,-0.23671214,0.99998355,0.58302873,0.3528038,-0.23695745,0.9999753,0.5849268,0.35317034,-0.23671214,0.9999629,0.5699554,0.34994915,-0.2906776,0.99999344,0.56364304,0.34878254,-0.2904323,0.99999475,0.55697954,0.34772253,-0.2906776,0.99999535,0.5686233,0.35600063,-0.018320661,0.9999528,0.5345811,0.35119855,-0.2466467,0.9999975,0.57385546,0.3801478,-0.1903509,0.99995387,0.5613257,0.3784935,-0.25633594,0.9999865,0.52027106,0.42878965,0.24407107,0.9998029,0.4964927,0.4275586,-0.3311517,0.9999937,0.51198965,0.524987,0.21181445,0.9980732,0.50210476,0.5352157,-0.3745694,0.9998313,0.55688006,0.54923743,-0.05154315,0.9982317,0.5695558,0.48713163,-0.23327798,0.9999478,0.5707147,0.5551234,-0.07690079,0.9985221,0.5839927,0.4799097,-0.25535476,0.9999138,0.5709307,0.54825485,-0.09413294,0.99851626,0.5760361,0.4682678,-0.25658125,0.99992394,0.56232965,0.5464317,-0.06935789,0.99847525,0.5688739,0.470391,-0.2245699,0.9999453,0.4623369,0.63155794,0.1908415,0.99997246,0.46924788,0.6317065,-0.19047356,0.9999913,0.4843838,0.77786326,0.22739084,0.99995863,0.6389092,0.70397335,-0.23033442,0.99999464,0.3276696,0.8362213,0.28675285,0.9999263,0.649357,0.8652058,-0.18421847,0.9997695,0.2867648,0.84388214,0.2916588,0.9998118,0.62793595,0.8958141,-0.1817655,0.9994319,0.36962107,0.883215,0.2363442,0.99942964,0.7370245,0.8900862,-0.27865803,0.9975177
0.5847262,0.37655708,-0.27583176,0.9999943,0.58489025,0.36266986,-0.2346155,0.9999851,0.58714575,0.36314043,-0.23485939,0.9999777,0.5891589,0.363616,-0.23485939,0.99996626,0.57443655,0.36038,-0.2868065,0.9999938,0.5679542,0.35921565,-0.28729424,0.9999949,0.5615952,0.35835612,-0.28753814,0.99999547,0.57241714,0.36697295,-0.020821517,0.9999603,0.53855145,0.36233237,-0.24705355,0.99999774,0.5785377,0.39113668,-0.19059463,0.99996495,0.5659649,0.3897645,-0.25656497,0.9999895,0.52410537,0.44057205,0.23912734,0.99984646,0.50008994,0.4390955,-0.33631474,0.9999939,0.5256665,0.5350155,0.19778918,0.9981969,0.49889293,0.54968464,-0.3326565,0.99984765,0.5570809,0.52780974,-0.08157889,0.9987888,0.5706855,0.50165343,-0.11218622,0.9999374,0.5674139,0.5235553,-0.109625444,0.99899954,0.5848546,0.4938326,-0.1238926,0.9998876,0.56555647,0.5125414,-0.1199295,0.99900347,0.57696944,0.48336905,-0.12767279,0.99989605,0.5605323,0.5144435,-0.097919054,0.9989837,0.5714765,0.48684776,-0.10230895,0.9999274,0.46315086,0.64340276,0.18900938,0.9999846,0.466363,0.6423201,-0.18864356,0.9999944,0.49346092,0.78625906,0.19596006,0.999959,0.6470412,0.7058534,-0.23485939,0.999995,0.33381826,0.8348314,0.26607642,0.9999125,0.64835393,0.86744577,-0.17084008,0.9996898,0.29717195,0.836855,0.27192962,0.99978,0.62562597,0.8975971,-0.16596243,0.9992446,0.363016,0.8853674,0.22510406,0.9992649,0.73465365,0.8922504,-0.25461394,0.99666256
0.58840847,0.38732824,-0.26420978,0.9999839,0.588151,0.37364462,-0.22770388,0.99996376,0.59025955,0.37425396,-0.22758181,0.9999443,0.59231335,0.3748875,-0.22709343,0.99992037,0.5781999,0.37123632,-0.2764191,0.9999844,0.57161963,0.37001702,-0.27617493,0.99998677,0.56551176,0.36914018,-0.27617493,0.99998856,0.575999,0.37875974,-0.029516045,0.9999031,0.54219514,0.37331092,-0.24003533,0.99999416,0.58211523,0.4018011,-0.18655849,0.99991035,0.5692972,0.40025264,-0.24675043,0.99997306,0.52922785,0.45475817,0.21305272,0.99968004,0.5016724,0.45102587,-0.32427967,0.99998593,0.52909565,0.54784524,0.18265149,0.99773055,0.5043397,0.56083035,-0.30450055,0.99974483,0.56631905,0.55707324,-0.067151286,0.9981969,0.57530403,0.51236534,-0.07429374,0.99989843,0.5685122,0.5388843,-0.09291296,0.9984988,0.58852583,0.5047013,-0.082535036,0.9998233,0.56772184,0.52751017,-0.104694955,0.9984573,0.58040076,0.49440762,-0.08656411,0.99983394,0.55887836,0.5404991,-0.08351178,0.99843913,0.57546866,0.49665725,-0.06470942,0.99988127,0.46605927,0.6541895,0.17581427,0.99998033,0.46421725,0.6530413,-0.1753259,0.9999931,0.501753,0.7942297,0.1590875,0.999928,0.65180635,0.7078691,-0.24418648,0.9999932,0.33953804,0.83284956,0.23356438,0.9998859,0.6486873,0.8704336,-0.18460499,0.9995778,0.3034035,0.83439577,0.24162252,0.99972624,0.6250699,0.8977636,-0.17984335,0.99890554,0.3630971,0.8851771,0.19986664,0.9990527,0.73691237,0.89553833,-0.26811677,0.9950563
0.59164155,0.3929951,-0.23922975,0.99997437,0.5901831,0.3778744,-0.20411347,0.9999453,0.5910583,0.37788296,-0.20399153,0.99992096,0.5919924,0.37796414,-0.20411347,0.9998945,0.5816892,0.37668636,-0.25508085,0.99997604,0.5766238,0.3758508,-0.25483698,0.9999802,0.57079417,0.37515745,-0.25483698,0.9999833,0.5738052,0.38110492,-0.016277865,0.9998876,0.54703486,0.37991983,-0.23654726,0.9999926,0.5843249,0.40684843,-0.1641199,0.9998977,0.57419,0.40597188,-0.22776818,0.9999671,0.5281522,0.4578319,0.22459796,0.9997868,0.50602674,0.4547663,-0.3301907,0.9999894,0.5381246,0.5396359,0.22520763,0.9984633,0.5010908,0.56476593,-0.30141485,0.9998247,0.5676661,0.5250036,0.023929073,0.99918,0.5751898,0.5173714,-0.048803113,0.99992156,0.5807612,0.5192423,0.0073158946,0.9993068,0.5901067,0.50915515,-0.05172947,0.99986017,0.5757609,0.50938404,4.4200197E-4,0.99925333,0.5811059,0.49864185,-0.05730784,0.99986863,0.56617355,0.5111668,0.011438705,0.9993013,0.57399994,0.50211275,-0.03886569,0.99990904,0.46730205,0.65894604,0.18094645,0.99998987,0.46606737,0.65695184,-0.18033679,0.99999666,0.50911844,0.803195,0.15460923,0.9999521,0.6567323,0.7054232,-0.27093196,0.9999943,0.33858293,0.83073354,0.23886397,0.9999138,0.6493107,0.8692747,-0.20643017,0.9996331,0.30439943,0.8298843,0.24959391,0.99979335,0.62669474,0.8960798,-0.20106517,0.99913067,0.36096013,0.8852142,0.2115513,0.9992446,0.7360207,0.89492375,-0.28678307,0.9961004
0.5948572,0.4016453,-0.18415573,0.9999751,0.5922574,0.38671735,-0.151824,0.9999465,0.59283906,0.38670257,-0.15170106,0.99992394,0.5934329,0.38673937,-0.15194693,0.99989605,0.5846343,0.38550356,-0.20235004,0.99997413,0.57927257,0.38466138,-0.20235004,0.99997854,0.5742631,0.38405973,-0.2022271,0.99998105,0.5752001,0.39042187,0.020852748,0.9998832,0.5504167,0.38863036,-0.19411342,0.9999906,0.5872069,0.4162718,-0.11525101,0.99992573,0.57819086,0.41584656,-0.17702554,0.9999738,0.53206795,0.46752807,0.24082848,0.99984765,0.5086977,0.46565107,-0.28201154,0.9999913,0.5184573,0.56586844,0.20579219,0.9987005,0.4971062,0.58208233,-0.2293956,0.99984527,0.56240785,0.5502661,-0.03107167,0.9992505,0.5760996,0.5284268,0.02526302,0.99993694,0.57575154,0.5463647,-0.054582875,0.9993175,0.5894402,0.5190512,0.024248812,0.9998727,0.5807064,0.5597149,-0.063188285,0.99928194,0.58303976,0.50855625,0.019730972,0.9998822,0.57376516,0.55936724,-0.044993993,0.99932814,0.5765812,0.5114038,0.035343643,0.99992096,0.46978363,0.6667407,0.17124763,0.99999475,0.46239287,0.66778344,-0.1707559,0.9999982,0.5164755,0.8121479,0.08636142,0.9999553,0.66175115,0.70693314,-0.23173136,0.9999944,0.34574348,0.8277206,0.16485503,0.99993694,0.6514114,0.8665575,-0.13522784,0.9996388,0.31292158,0.8214312,0.17505859,0.99984884,0.62913513,0.89263767,-0.12490135,0.9991736,0.35229927,0.88051987,0.14604607,0.9992706,0.7385906,0.8939316,-0.19263822,0.9951325
