x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.53996634,0.33715877,-0.261389,0.99998844,0.53724587,0.32314253,-0.21934387,0.9999738,0.538743,0.3231981,-0.21959716,0.99996436,0.5396777,0.32317477,-0.21934387,0.999956,0.52747375,0.32211176,-0.27329335,0.9999831,0.5226018,0.32161012,-0.27304006,0.9999825,0.51633126,0.32123208,-0.27304006,0.99998164,0.5203867,0.32714882,0.0050617205,0.9999509,0.4922762,0.3258745,-0.23428763,0.9999838,0.5351849,0.3499863,-0.17197977,0.9999318,0.5231904,0.34911346,-0.24175948,0.9999546,0.48531348,0.39448252,0.26696125,0.9998104,0.45818582,0.38917467,-0.33458805,0.9999318,0.46724,0.48216915,0.34851867,0.9994967,0.47175905,0.48460692,-0.35789016,0.9997305,0.50155663,0.4972634,0.23264128,0.9987207,0.53776765,0.4600949,-0.23441426,0.99970406,0.52462727,0.5275651,0.2315015,0.9983897,0.55065525,0.45202354,-0.2629087,0.99956435,0.5304436,0.52071494,0.1970549,0.99839586,0.54470116,0.44111538,-0.26746783,0.9995505,0.51102644,0.4931544,0.21098551,0.9984022,0.5372874,0.44496223,-0.23124821,0.999658,0.46890652,0.600504,0.17438596,0.9997086,0.41525275,0.60188675,-0.17413269,0.9996215,0.5701832,0.71895784,0.13360727,0.99971086,0.362174,0.74568915,-0.1439919,0.99968255,0.63349396,0.8547258,0.21199864,0.9991672,0.2494674,0.8637419,-0.007068204,0.9980506,0.61944973,0.88206047,0.21301177,0.998345,0.21967699,0.8841948,0.001614685,0.99594563,0.71936125,0.8758037,0.11068507,0.99589807,0.32042256,0.906461,-0.15538968,0.99317604
0.5334558,0.33671626,-0.2693316,0.9999949,0.5313381,0.32257253,-0.22721702,0.99998677,0.5327229,0.32273623,-0.2274692,0.99998105,0.5341849,0.32298028,-0.2274692,0.9999764,0.52203894,0.32164025,-0.28067985,0.9999918,0.5162394,0.32094213,-0.28067985,0.9999912,0.5107343,0.32065547,-0.28042766,0.99999106,0.51707864,0.32688776,0.003432055,0.9999738,0.48732483,0.32513693,-0.23200852,0.9999937,0.5293992,0.35026905,-0.17791522,0.99997735,0.51770985,0.34880346,-0.2457525,0.9999875,0.48950025,0.39605367,0.26832286,0.99990165,0.45318732,0.3874736,-0.32733372,0.999982,0.47368187,0.48803174,0.23982617,0.99948466,0.4732666,0.48403108,-0.2784102,0.99983656,0.51928294,0.48946297,-0.031743553,0.9989434,0.5351918,0.45869714,-0.052958462,0.99983263,0.54251885,0.5146854,-0.059010856,0.9987056,0.5486887,0.4467271,-0.067711174,0.99971753,0.53229415,0.47198746,-0.08315739,0.99879813,0.54284716,0.4358614,-0.078176774,0.9997284,0.5236336,0.47417277,-0.054093286,0.9988213,0.5357658,0.4407144,-0.047883276,0.99980587,0.46786368,0.599424,0.17350201,0.99977654,0.40983334,0.5997449,-0.17337592,0.9997868,0.56566274,0.7219323,0.16959317,0.99983,0.3582777,0.74342626,-0.15320127,0.99988675,0.6327913,0.8553431,0.26907942,0.99925333,0.250482,0.8632618,-0.031869646,0.9984573,0.6191071,0.8828747,0.27185345,0.9984022,0.21998948,0.88530195,-0.024918847,0.99644804,0.7209605,0.8778897,0.17350201,0.9953725,0.32242095,0.9057182,-0.18762426,0.99253935
0.52610755,0.33348364,-0.26301304,0.9999893,0.5249992,0.3199869,-0.22115286,0.9999739,0.5265561,0.3203345,-0.22115286,0.99996376,0.52814007,0.3207931,-0.22115286,0.999956,0.513847,0.31837794,-0.2756215,0.9999839,0.50807005,0.31771138,-0.2756215,0.9999831,0.5019133,0.31742215,-0.27536935,0.999982,0.5115271,0.3253931,0.0061742184,0.99995124,0.47844234,0.32258844,-0.23451787,0.9999869,0.5227286,0.34682715,-0.17210585,0.9999535,0.50950116,0.3455071,-0.24183077,0.99997354,0.47730556,0.3929886,0.2690651,0.99983656,0.44404116,0.38606188,-0.3273163,0.9999654,0.46654764,0.4858125,0.27864754,0.99939287,0.45584923,0.48800686,-0.29302123,0.99978,0.51070917,0.47720525,0.049330704,0.998784,0.527617,0.45889503,-0.093113676,0.99980134,0.51963156,0.48511994,0.028637026,0.99854493,0.5405578,0.44782636,-0.11196336,0.99967504,0.51986665,0.47020337,0.0026793035,0.99857855,0.5323777,0.4379412,-0.118078485,0.99968743,0.516829,0.4717867,0.027644107,0.99856746,0.5276743,0.44248927,-0.08731377,0.9997713,0.46479046,0.59867,0.17122325,0.9997154,0.40720454,0.60132325,-0.17097108,0.9996947,0.5631008,0.72381437,0.16718854,0.9997818,0.35542434,0.7461584,-0.14373675,0.9998148,0.63308525,0.8560474,0.26755208,0.9990188,0.248803,0.86402225,-0.0066273357,0.9980957,0.6210588,0.88406366,0.27133462,0.997917,0.21917556,0.8848762,0.0017651883,0.99584997,0.7211077,0.87702805,0.16302773,0.99437994,0.32132673,0.90532833,-0.16391033,0.99165195
0.5232391,0.33480293,-0.252812,0.9999871,0.521382,0.32148546,-0.2139954,0.99996805,0.52282834,0.32185248,-0.2139954,0.9999573,0.5241377,0.32218593,-0.21374333,0.99994695,0.512466,0.31985027,-0.2699518,0.99997973,0.50668406,0.3190845,-0.27020383,0.99997854,0.5010763,0.31837216,-0.2699518,0.9999782,0.5074973,0.3254764,0.0020833989,0.9999465,0.47806013,0.32221442,-0.24550237,0.99998605,0.5186744,0.34846476,-0.16484451,0.9999641,0.50739247,0.34675214,-0.23617631,0.9999788,0.47831213,0.39410847,0.25482842,0.99988675,0.44269213,0.38710344,-0.3364945,0.9999764,0.46553925,0.48628214,0.21563375,0.9993436,0.46138948,0.48797494,-0.27247235,0.99973875,0.5130357,0.48378274,-0.07656196,0.99852777,0.52875495,0.45625022,-0.023693247,0.99979657,0.5340998,0.5120874,-0.10901414,0.9982317,0.54034436,0.44333887,-0.036863163,0.99967504,0.53412163,0.50420743,-0.1314471,0.9983059,0.53391993,0.43510142,-0.047670055,0.99968004,0.51697457,0.46867225,-0.09849081,0.99832565,0.5274247,0.4405471,-0.018321307,0.9997731,0.4632155,0.599491,0.16912946,0.99973875,0.40471148,0.6019092,-0.16925548,0.9997347,0.56001556,0.723668,0.18513499,0.9998118,0.353943,0.7463169,-0.12571284,0.99984646,0.63352346,0.8543259,0.29188064,0.9990264,0.2491199,0.86400026,0.018841172,0.9980882,0.6217548,0.88088936,0.2954094,0.9979572,0.2198686,0.88637865,0.02804121,0.9958175,0.72229946,0.87731004,0.1865213,0.9943141,0.32115442,0.90550095,-0.13711837,0.9914887
0.51747036,0.33424827,-0.23785067,0.9999925,0.51574117,0.32041353,-0.20077321,0.99997973,0.5174309,0.32070982,-0.20077321,0.9999733,0.5190558,0.3209769,-0.20077321,0.99996674,0.5062251,0.31911364,-0.25664163,0.99998724,0.500248,0.3183757,-0.25664163,0.9999862,0.49430937,0.31782004,-0.25664163,0.9999856,0.50250953,0.32462296,0.013178894,0.9999683,0.47197077,0.3218602,-0.23343669,0.9999913,0.51364785,0.34763196,-0.1514627,0.9999827,0.50156885,0.34599382,-0.22271702,0.9999902,0.47381508,0.39292085,0.25929,0.9999349,0.43729192,0.38503262,-0.32133803,0.99998736,0.46175992,0.48638725,0.18210836,0.9995345,0.45618698,0.48587373,-0.24339968,0.99982053,0.51432765,0.47282383,-0.15032768,0.9991928,0.52198625,0.4560625,0.03203291,0.9998634,0.52703977,0.4677049,-0.18954907,0.99903023,0.5346843,0.44322154,0.02490748,0.9997658,0.5226074,0.46558028,-0.20758335,0.9990996,0.5269449,0.43414024,0.014865667,0.9997868,0.51366985,0.46864873,-0.1715148,0.9991374,0.52185434,0.43933678,0.03859083,0.99984884,0.46172163,0.59846115,0.1679836,0.9998148,0.4041756,0.6007784,-0.16810973,0.9998029,0.5578842,0.7227992,0.16470465,0.999884,0.35382134,0.74407446,-0.12018648,0.9999031,0.63420165,0.8542953,0.2517232,0.9993094,0.24926278,0.8633373,0.018727902,0.9984812,0.62189907,0.88284546,0.25298434,0.9984812,0.2200904,0.8848272,0.027745042,0.99666256,0.72243166,0.87732416,0.14389588,0.99553156,0.32344365,0.90558124,-0.13078004,0.99298817
0.5161377,0.33340383,-0.21526282,0.9999908,0.51384664,0.31974933,-0.1812142,0.99997735,0.51516765,0.3200164,-0.1812142,0.9999714,0.5162788,0.32030407,-0.1813403,0.9999641,0.5049006,0.31801566,-0.23720524,0.99998426,0.49966198,0.31733742,-0.23745745,0.9999845,0.49353606,0.31659183,-0.23619641,0.99998343,0.49938762,0.32368344,0.019672524,0.99996877,0.47095013,0.32039067,-0.22282916,0.9999914,0.5116921,0.34691238,-0.13316785,0.9999862,0.5006469,0.34536096,-0.20315665,0.9999925,0.47518975,0.39473027,0.25069857,0.999949,0.43380257,0.3846521,-0.3129949,0.9999908,0.47281837,0.48586747,0.12818667,0.9994429,0.45578438,0.48420972,-0.22522518,0.99983263,0.5166598,0.4631643,-0.25095078,0.9991374,0.5205543,0.45528725,0.07913146,0.99986017,0.5281526,0.45585573,-0.3003843,0.9990452,0.5314297,0.44406745,0.076924615,0.9997546,0.52400917,0.45222586,-0.31173384,0.9991474,0.523493,0.43522862,0.06280075,0.9997818,0.515529,0.45674393,-0.27112773,0.9991573,0.5195354,0.43932712,0.08474318,0.99984527,0.46267477,0.5984927,0.16431601,0.99983,0.40283385,0.6007725,-0.1640638,0.9998273,0.5577743,0.72515523,0.1682253,0.9998666,0.3532961,0.7454434,-0.10277633,0.99991906,0.63236773,0.8553353,0.26431802,0.99927634,0.24993828,0.86353225,0.046753768,0.9982522,0.6203313,0.8828888,0.2663357,0.99847525,0.2227567,0.8849817,0.056180194,0.9961606,0.71853673,0.8742699,0.15838903,0.9955142,0.3214886,0.9059713,-0.104541816,0.99256825
0.5110552,0.3317943,-0.23804504,0.9999963,0.50927365,0.31808022,-0.20209228,0.99998903,0.51098955,0.31840575,-0.20209228,0.99998605,0.5126883,0.3187567,-0.20183998,0.999982,0.4994082,0.31693032,-0.2569675,0.9999927,0.493376,0.31625155,-0.25721982,0.9999925,0.4875053,0.3158488,-0.2567152,0.9999919,0.49630895,0.32280853,0.012331161,0.9999838,0.46445805,0.3203515,-0.22997144,0.9999956,0.50759256,0.3453132,-0.15125383,0.9999927,0.49507385,0.34389544,-0.22063632,0.99999607,0.46965832,0.39145997,0.25532758,0.9999676,0.43218023,0.3839846,-0.30856287,0.9999938,0.46913037,0.48440516,0.13245748,0.9996288,0.4513682,0.48500565,-0.21029203,0.9998666,0.5138511,0.45799005,-0.25822902,0.9995592,0.5162704,0.45561564,0.09871236,0.99989843,0.52711743,0.44915617,-0.30503067,0.9995005,0.5292114,0.4444353,0.09965849,0.999826,0.5242777,0.44065064,-0.31613186,0.9995505,0.52134603,0.43509495,0.08534046,0.99984527,0.5148549,0.44978476,-0.27626848,0.9995627,0.51642835,0.43925303,0.10571369,0.99989104,0.46101987,0.59752166,0.16576108,0.99987173,0.40393192,0.6004639,-0.16576108,0.99986017,0.55561936,0.72420025,0.16815794,0.99992275,0.35394514,0.7436742,-0.10703826,0.9999403,0.63278544,0.85543627,0.25961667,0.99950635,0.24961692,0.8628708,0.039863396,0.9987551,0.62094945,0.8826271,0.26113048,0.9989434,0.21867567,0.8846136,0.049829245,0.99736834,0.7171761,0.8742831,0.15377684,0.9970536,0.3216011,0.9060406,-0.106659815,0.99509466
0.5086318,0.3323468,-0.19785962,0.9999937,0.50687176,0.319318,-0.16582881,0.9999821,0.5082524,0.3195638,-0.1657027,0.9999777,0.50949025,0.31981382,-0.1657027,0.9999716,0.49747446,0.31785893,-0.22106305,0.9999876,0.4920777,0.31723893,-0.22118916,0.99998724,0.48639107,0.31647968,-0.22131525,0.9999858,0.4924862,0.32272443,0.028184593,0.99997604,0.4638976,0.3197152,-0.21942367,0.9999926,0.5043098,0.34585547,-0.11847618,0.9999907,0.49302953,0.34433103,-0.19016719,0.99999464,0.4662746,0.3917926,0.2512023,0.9999629,0.4297611,0.38394025,-0.30744535,0.99999213,0.46879482,0.48402026,0.1168368,0.99958915,0.45047045,0.48442605,-0.21198344,0.99985456,0.5133842,0.4559329,-0.28096318,0.9995308,0.5168506,0.45366117,0.11595407,0.99990976,0.52527565,0.4461756,-0.33165762,0.9994642,0.52983105,0.44011128,0.1180348,0.99983656,0.5221758,0.43779996,-0.34174606,0.9995216,0.521296,0.4316266,0.10403708,0.9998591,0.51796675,0.4429785,-0.30013123,0.9995453,0.516118,0.43722156,0.12301597,0.9999001,0.46108267,0.5976644,0.16469386,0.99988043,0.4055032,0.5983125,-0.16456775,0.99985576,0.5561902,0.72585434,0.1384639,0.99991035,0.3538458,0.74399465,-0.08007703,0.9999349,0.6343504,0.85719675,0.20832638,0.9995178,0.25039482,0.8635504,0.08032924,0.99864894,0.6221499,0.88459074,0.2087047,0.99903405,0.21988454,0.8842172,0.09161569,0.9973477,0.7223683,0.87178385,0.10019086,0.9975274,0.32257307,0.90570265,-0.05813466,0.9957684
0.510107,0.33209118,-0.13899678,0.9999889,0.50688756,0.31879386,-0.11263532,0.9999745,0.5073363,0.31895095,-0.11250918,0.9999697,0.5078767,0.31915048,-0.11269838,0.9999641,0.49989522,0.3174253,-0.17216933,0.999979,0.4955353,0.31664112,-0.17179093,0.99997926,0.4903866,0.31602037,-0.17179093,0.9999763,0.4890248,0.3218612,0.0534797,0.99997294,0.4679335,0.31887794,-0.21000874,0.9999877,0.50423133,0.345756,-0.06987678,0.9999895,0.4956106,0.34431893,-0.14580786,0.99999297,0.46467844,0.3919438,0.25806478,0.999969,0.42784843,0.38447258,-0.32062596,0.9999902,0.46834597,0.47453052,0.12745576,0.9996288,0.45170328,0.48114383,-0.23006362,0.99984026,0.51294357,0.45414656,-0.24734361,0.9996259,0.51563674,0.45184612,0.116293125,0.9998876,0.5259888,0.44254208,-0.29439062,0.9996049,0.5276993,0.44184628,0.118563496,0.99980897,0.5213788,0.43885434,-0.30422887,0.99964714,0.5218417,0.43319514,0.10796846,0.99983776,0.5172486,0.44277713,-0.2661372,0.9996567,0.5159295,0.43699905,0.12493312,0.99988043,0.46136147,0.59868664,0.16535823,0.9998902,0.40537864,0.60206723,-0.16548437,0.99984884,0.55556256,0.7258858,0.1608175,0.9999132,0.3545019,0.74388117,-0.07706627,0.99991715,0.63647443,0.85601735,0.24431647,0.9995141,0.24845964,0.86480427,0.08330977,0.9986802,0.62489796,0.88253057,0.24557778,0.9990527,0.218702,0.8861033,0.09485079,0.99750805,0.72306883,0.8756225,0.13672641,0.99789256,0.31640851,0.9069598,-0.055750065,0.996557
0.50710833,0.33145034,-0.16568293,0.99999154,0.504204,0.31854847,-0.13494937,0.99997854,0.50488186,0.31873986,-0.13469642,0.9999733,0.5056908,0.31896538,-0.13456994,0.9999678,0.49669006,0.31707916,-0.19401343,0.9999845,0.49214703,0.31627864,-0.19388697,0.999984,0.48680845,0.31560737,-0.19388697,0.9999827,0.4873316,0.32156962,0.05049535,0.9999722,0.46493468,0.31839108,-0.21172,0.9999906,0.50174135,0.34488946,-0.089797616,0.9999888,0.4925365,0.34344712,-0.1653035,0.9999932,0.4623841,0.39149866,0.27419892,0.99995995,0.42579603,0.38307142,-0.3217537,0.9999908,0.46622345,0.47411364,0.1482293,0.9995695,0.45175117,0.47467133,-0.2356239,0.99987173,0.5101132,0.45408314,-0.22828828,0.9994684,0.5140295,0.4525604,0.08657249,0.99987066,0.5225754,0.44737053,-0.27445185,0.99943405,0.5250644,0.44337177,0.08347384,0.9997695,0.51729757,0.44344684,-0.2886171,0.9994947,0.518468,0.43490818,0.0720278,0.99979657,0.5134095,0.4470712,-0.247892,0.9994887,0.5145073,0.43837193,0.09371836,0.9998523,0.46134418,0.5977828,0.17023604,0.99989605,0.40509874,0.59876996,-0.17023604,0.99987364,0.55533063,0.72512764,0.14279085,0.99990976,0.35440534,0.7438907,-0.08296794,0.99991107,0.6362785,0.8551276,0.20855811,0.9993905,0.24825133,0.8617445,0.08764753,0.99849296,0.62505877,0.8820734,0.20830517,0.99871063,0.21895713,0.8836409,0.099978894,0.99718815,0.7221769,0.8711506,0.09352864,0.99686414,0.31368157,0.9040217,-0.048882786,0.99575186
0.5059015,0.3306595,-0.19357242,0.9999944,0.5031435,0.31777552,-0.16282856,0.999985,0.50390744,0.31798908,-0.16282856,0.99998176,0.50488365,0.3182466,-0.16295508,0.99997723,0.4952584,0.3162468,-0.22052073,0.99998915,0.48976475,0.31543663,-0.2202677,0.99998903,0.48511776,0.31483677,-0.22001466,0.9999877,0.48598582,0.32071418,0.026284097,0.9999821,0.4632484,0.3177622,-0.23026259,0.9999937,0.50093853,0.34430876,-0.115637384,0.9999925,0.49101126,0.342749,-0.18952385,0.99999523,0.45943233,0.3909746,0.25354192,0.9999709,0.42657587,0.38342857,-0.32312676,0.9999926,0.46385616,0.48132136,0.13360292,0.9996345,0.46205246,0.47463855,-0.21836992,0.99987066,0.50961196,0.45298225,-0.24784859,0.99953806,0.51559687,0.45045966,0.12000224,0.9998859,0.5218349,0.44558275,-0.29301548,0.9995005,0.5259045,0.44017696,0.12082461,0.99980897,0.51638937,0.44211924,-0.30592033,0.99955755,0.5170298,0.43224904,0.10576898,0.9998313,0.50832516,0.44678247,-0.26796496,0.9995592,0.51302886,0.43634623,0.12683421,0.9998766,0.46067312,0.5976602,0.16422026,0.99992037,0.4051301,0.59903413,-0.16434677,0.99990165,0.55480397,0.7256193,0.14600168,0.9999374,0.35414284,0.74395937,-0.06528325,0.99993944,0.634145,0.8544527,0.22001466,0.9996388,0.24894036,0.86240715,0.11380287,0.9990415,0.62386155,0.8815355,0.22001466,0.99925333,0.22104,0.88377213,0.12677096,0.9981969,0.72223717,0.8747566,0.10355491,0.9981614,0.3145342,0.9042809,-0.025683137,0.99727446
0.5050863,0.33073822,-0.17770521,0.9999932,0.50266254,0.3179013,-0.1491206,0.9999825,0.50340396,0.31817886,-0.14886764,0.999979,0.504314,0.31851193,-0.14899412,0.99997413,0.49484608,0.31617892,-0.2070487,0.99998677,0.4902266,0.31532556,-0.20666926,0.99998724,0.48474014,0.31457597,-0.20692222,0.99998534,0.48553425,0.321027,0.032252546,0.9999795,0.46285692,0.31710523,-0.22703263,0.9999926,0.49959618,0.34412375,-0.10270223,0.999992,0.48997417,0.34239402,-0.17745225,0.9999951,0.45953783,0.39040568,0.24979915,0.99996877,0.42494917,0.38279122,-0.32404324,0.999992,0.46625793,0.47318256,0.120852195,0.999608,0.46282163,0.47394076,-0.2219734,0.9998535,0.508974,0.45201734,-0.2676329,0.9995345,0.5142003,0.4502141,0.12464661,0.999884,0.5208062,0.44531766,-0.3159485,0.9994967,0.5241441,0.4407073,0.12622762,0.99980587,0.5155784,0.43694302,-0.32556102,0.9995505,0.5155768,0.43265674,0.1116191,0.9998313,0.5073298,0.44628522,-0.28660497,0.99955577,0.51183665,0.43653718,0.13128684,0.99987566,0.46035323,0.5970711,0.16417179,0.99991715,0.4052577,0.59852636,-0.16417179,0.9998945,0.55426323,0.72666764,0.15531814,0.99993396,0.35416794,0.74394774,-0.06324029,0.9999329,0.6340389,0.85483193,0.23158592,0.99959713,0.24816817,0.86213076,0.11731073,0.99900347,0.62370825,0.88225234,0.2323448,0.9991991,0.2200693,0.8837376,0.13052796,0.9981104,0.72072065,0.8745544,0.11806962,0.99806577,0.31412736,0.9038185,-0.018719126,0.99719906
0.50470436,0.3308127,-0.16530026,0.9999931,0.50215304,0.31805807,-0.13684383,0.99998224,0.50282276,0.31832248,-0.13671735,0.99997854,0.5037446,0.3186416,-0.13684383,0.9999733,0.49479213,0.31643987,-0.19552732,0.9999865,0.49013615,0.31553638,-0.19578026,0.9999865,0.48477232,0.31475794,-0.19540085,0.99998474,0.48469755,0.3209047,0.041830957,0.99997854,0.46253788,0.31700167,-0.21981014,0.99999213,0.49923182,0.34427625,-0.09144001,0.999992,0.48998913,0.34267506,-0.16719736,0.9999951,0.45834935,0.39047197,0.25674027,0.9999683,0.42351958,0.38247576,-0.32073563,0.99999213,0.4658891,0.47256058,0.12084499,0.9995956,0.46265426,0.47279942,-0.22107486,0.9998579,0.5073578,0.4518677,-0.2739406,0.9995345,0.5127967,0.4499171,0.13115254,0.99988496,0.51899076,0.44532377,-0.32402393,0.99950445,0.522442,0.44101402,0.133682,0.9997998,0.5136275,0.43660954,-0.33211818,0.999554,0.51372045,0.43320405,0.11818906,0.9998287,0.50532347,0.44587344,-0.2926586,0.9995592,0.50994945,0.43689,0.1378556,0.9998727,0.45963037,0.59715015,0.16580616,0.99991715,0.4051831,0.598658,-0.16618557,0.9998894,0.5544035,0.7264113,0.14329395,0.9999329,0.3536712,0.74408853,-0.06519685,0.9999318,0.63618153,0.855561,0.21032466,0.9995908,0.24869254,0.861935,0.11262425,0.9988883,0.62533474,0.882773,0.20956582,0.99916065,0.22084685,0.8835983,0.12546125,0.99789256,0.72461724,0.8742683,0.094728306,0.997981,0.31450206,0.904223,-0.02254382,0.99693656
0.5037205,0.3297576,-0.17945163,0.99999404,0.5013963,0.31684983,-0.14922687,0.9999839,0.502208,0.31706208,-0.14935333,0.99998045,0.50296235,0.31730792,-0.14973272,0.9999738,0.49337298,0.31531912,-0.2065148,0.99998796,0.48858273,0.31441513,-0.20638835,0.99998796,0.48312294,0.31374478,-0.2065148,0.9999865,0.48398623,0.31994903,0.03461937,0.99997926,0.46146345,0.31685963,-0.21878177,0.9999932,0.49902433,0.3435745,-0.10414265,0.99999225,0.4893491,0.34209487,-0.17730175,0.99999535,0.45871592,0.39070785,0.250777,0.9999654,0.42424375,0.38264292,-0.3131235,0.9999919,0.46545872,0.47309783,0.10945412,0.9995827,0.4626016,0.4740546,-0.21220566,0.9998634,0.5080128,0.4506366,-0.29263642,0.99949265,0.5136327,0.44903517,0.12949857,0.9998977,0.51944095,0.444253,-0.34271595,0.99944717,0.5240216,0.4378023,0.13164845,0.9998148,0.51453817,0.4355626,-0.35131547,0.9995141,0.5145291,0.43210685,0.115777284,0.9998416,0.51025945,0.44462073,-0.3111001,0.9995122,0.5104533,0.43600586,0.13607468,0.9998832,0.459895,0.59646964,0.16162029,0.99992156,0.40479618,0.59806246,-0.16199967,0.9998952,0.5554006,0.72775275,0.12602082,0.9999274,0.35441282,0.74367213,-0.055801995,0.9999269,0.636514,0.8561928,0.18590127,0.9995178,0.24922602,0.86207795,0.11988735,0.9986802,0.62574524,0.8845119,0.18501602,0.9989718,0.22179705,0.88391566,0.13228077,0.99750805,0.7260765,0.8745769,0.0669624,0.9974885,0.31581134,0.90513384,-0.017293876,0.99632156
0.50526285,0.3300799,-0.17842945,0.9999925,0.50256443,0.31690955,-0.14784877,0.99998033,0.5032174,0.31708658,-0.14772241,0.99997604,0.50384563,0.3172962,-0.14784877,0.99996924,0.49487194,0.31550348,-0.20471369,0.9999858,0.48998103,0.31464088,-0.20446095,0.9999857,0.48444197,0.31395715,-0.20446095,0.99998367,0.48440492,0.31978738,0.03708856,0.9999757,0.46248668,0.3169135,-0.21419117,0.99999166,0.5004523,0.34387645,-0.10235684,0.99998975,0.4911145,0.34255394,-0.17514393,0.9999937,0.4586412,0.39044344,0.2545021,0.9999603,0.42607144,0.38243917,-0.30959785,0.9999902,0.46294466,0.48132026,0.1232705,0.9995453,0.46305338,0.4744177,-0.21305388,0.99983656,0.50722784,0.45713088,-0.26587507,0.9993538,0.5145364,0.44842884,0.11777356,0.99987066,0.51917803,0.45181516,-0.31541073,0.99926203,0.52489847,0.43712524,0.11802629,0.9997731,0.51488966,0.44100294,-0.32703644,0.9993462,0.51545095,0.43122622,0.10210411,0.9997998,0.510815,0.4449889,-0.28634644,0.9993538,0.5113882,0.43520662,0.1232705,0.99985576,0.45952713,0.59595037,0.16415004,0.9998876,0.40539256,0.59740716,-0.16415004,0.99985576,0.55669975,0.72775847,0.12819879,0.9998945,0.3541747,0.7428972,-0.06602649,0.99990535,0.6359766,0.85640466,0.18942335,0.9994,0.24843985,0.8621153,0.10362051,0.9983834,0.6255934,0.8849918,0.18803331,0.99876,0.22042787,0.884729,0.11581487,0.99694854,0.72690666,0.874412,0.074493036,0.9970073,0.31533584,0.9046331,-0.033423934,0.99544394
0.50651765,0.33225,-0.19473942,0.99999523,0.504381,0.31911045,-0.16268252,0.9999864,0.50515866,0.31933397,-0.1625563,0.99998367,0.5059491,0.31958547,-0.1625563,0.9999782,0.4966284,0.31736273,-0.21985488,0.99999046,0.49155793,0.31644338,-0.21985488,0.9999902,0.48575,0.3156042,-0.21972866,0.9999889,0.4884534,0.3213798,0.03215157,0.99998116,0.46393314,0.31781048,-0.2233887,0.9999938,0.50174373,0.345674,-0.11503887,0.9999918,0.49222597,0.34408727,-0.18893383,0.9999949,0.45844746,0.3906934,0.25897944,0.99996376,0.42936575,0.3828847,-0.316278,0.9999912,0.46198103,0.48136422,0.13920777,0.99961406,0.46140522,0.47357094,-0.21998109,0.999884,0.50428545,0.45857093,-0.23563091,0.999566,0.51196307,0.4505614,0.1108109,0.9998969,0.51755065,0.45284012,-0.2794252,0.9995122,0.5229571,0.44113827,0.11182056,0.9998118,0.514363,0.4415294,-0.2912888,0.9995609,0.5143328,0.43352196,0.09800075,0.99983394,0.5057972,0.44620612,-0.25494078,0.9995627,0.5102414,0.43719542,0.11768925,0.99988043,0.4604489,0.5989183,0.16280872,0.9999138,0.4054964,0.60161424,-0.16280872,0.9998822,0.5564545,0.7255461,0.12109688,0.99992156,0.3535936,0.74391806,-0.06310415,0.99991107,0.6358377,0.8555219,0.17669164,0.9994746,0.24768874,0.86187726,0.12280068,0.9986594,0.62539613,0.88365465,0.1761868,0.998844,0.2203247,0.8840702,0.1366836,0.9973888,0.72556967,0.8740969,0.058655307,0.9971551,0.3142318,0.9053374,-0.010664602,0.99608517
