x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.5965373,0.4268289,-0.09110115,0.999992,0.5930603,0.41174662,-0.062930524,0.9999794,0.59359235,0.4114127,-0.06299098,0.9999716,0.5940592,0.41105458,-0.06299098,0.99995995,0.58586925,0.4111474,-0.11715596,0.99998856,0.5818171,0.41055337,-0.11691415,0.9999908,0.5767669,0.41000664,-0.11655144,0.9999914,0.5742095,0.41406363,0.09104069,0.99995565,0.5534181,0.41414878,-0.14230399,0.99999607,0.59018105,0.4415058,-0.02937967,0.99998415,0.5816664,0.4411256,-0.09630003,0.9999944,0.5338069,0.49105442,0.2937967,0.9999641,0.518463,0.49053696,-0.25051305,0.999998,0.5460105,0.57814753,0.21267012,0.99950445,0.5208575,0.60605395,-0.15995596,0.99993896,0.58957183,0.5513522,-0.06516725,0.99983525,0.5889587,0.5541753,0.18208139,0.999972,0.6086602,0.5433008,-0.09787178,0.9998313,0.603596,0.5437003,0.19344638,0.99993074,0.5999395,0.5358872,-0.09551415,0.9998313,0.595672,0.53453743,0.18522489,0.9999374,0.58662754,0.54338515,-0.07677403,0.99984884,0.5875135,0.53876555,0.19308367,0.9999615,0.4813477,0.69546205,0.18002602,0.99999857,0.47777426,0.69401264,-0.1794215,0.9999995,0.5193444,0.8447061,0.09098025,0.9999889,0.67962223,0.7053429,-0.22899215,0.9999982,0.34872594,0.8313761,0.209043,0.99997497,0.65857166,0.86831564,-0.092128836,0.9998029,0.31341136,0.8133741,0.22560684,0.9999417,0.6370113,0.89258826,-0.0759277,0.99960333,0.34247488,0.8799114,0.2060204,0.99968743,0.7496266,0.8909989,-0.13166444,0.9976859
0.59836876,0.43345326,-0.097125106,0.99999213,0.5955384,0.4180298,-0.065380886,0.99998,0.5962537,0.41785935,-0.06556403,0.99997187,0.5969743,0.4176709,-0.065441936,0.99996054,0.5877675,0.4172602,-0.116721064,0.99998915,0.5832585,0.41670933,-0.116721064,0.99999094,0.57826316,0.41625443,-0.11641583,0.99999213,0.5785393,0.4213145,0.09688092,0.9999553,0.5546474,0.4221469,-0.122154206,0.99999595,0.59280527,0.44773805,-0.03357562,0.99998236,0.5836926,0.44719774,-0.096148364,0.99999356,0.5377987,0.4998728,0.29766312,0.9999497,0.5198189,0.49921876,-0.22941306,0.9999974,0.54385775,0.59290016,0.23588398,0.99941623,0.52098304,0.6155391,-0.13356991,0.9999329,0.5914402,0.5666764,-0.0023502933,0.99979657,0.592213,0.56240493,0.20047697,0.99996674,0.6133988,0.55513567,-0.02783724,0.9997851,0.6069802,0.5515414,0.21329676,0.99990976,0.6035631,0.55296004,-0.027501484,0.9997731,0.5988592,0.54337704,0.20560488,0.9999138,0.59595776,0.5568039,-0.01307923,0.99980897,0.590368,0.5463184,0.21195373,0.9999497,0.48747724,0.703298,0.17422694,0.99999833,0.47825325,0.7011004,-0.17349438,0.9999995,0.528206,0.85712916,0.06312216,0.9999821,0.6794925,0.70482606,-0.24540727,0.99999774,0.35467035,0.8330764,0.18460485,0.9999652,0.6603875,0.8662073,-0.115744315,0.99978346,0.3194554,0.8136262,0.20267464,0.99991906,0.63620216,0.89184266,-0.09926174,0.9995103,0.34434912,0.8766954,0.18997696,0.9995695,0.7515738,0.8913737,-0.15139551,0.99690056
0.5990906,0.43688124,-0.07846797,0.9999914,0.59416175,0.42257833,-0.047504935,0.9999759,0.59495676,0.42244184,-0.04762612,0.99996734,0.5956828,0.42230818,-0.047686715,0.9999546,0.5872242,0.4219673,-0.099736124,0.99998665,0.5829279,0.4214866,-0.09925138,0.9999895,0.57769126,0.4210203,-0.099554345,0.99999034,0.5764299,0.42589617,0.10985516,0.9999505,0.5553205,0.42556942,-0.113733105,0.99999547,0.59355783,0.45206153,-0.016466156,0.99998355,0.5840392,0.45143154,-0.08052813,0.99999404,0.5374313,0.50309616,0.30563125,0.9999473,0.51876974,0.5032365,-0.22395185,0.99999714,0.55165243,0.5900743,0.22722384,0.9992084,0.5242902,0.62268734,-0.12894197,0.99990463,0.59595305,0.5705638,-0.043899648,0.9997428,0.5939019,0.56831276,0.21037899,0.9999509,0.6165301,0.5579592,-0.075559504,0.9997305,0.60856396,0.5576406,0.22370948,0.9998727,0.6075284,0.5510718,-0.07222689,0.99972194,0.60023844,0.54862297,0.21571118,0.9998795,0.5983593,0.55896896,-0.0547458,0.9997584,0.5914307,0.5531378,0.22140692,0.99992573,0.489279,0.70564634,0.17571978,0.9999976,0.47932345,0.7055256,-0.17535622,0.9999993,0.5293081,0.8586638,0.082345925,0.99997663,0.68176585,0.7069892,-0.22904165,0.9999968,0.35787156,0.8327771,0.22782977,0.99994266,0.65374327,0.86853045,-0.07131799,0.9996444,0.32788235,0.8134477,0.24867381,0.9998785,0.63253546,0.8899336,-0.051140517,0.9992679,0.34436464,0.87794363,0.2467348,0.99939764,0.7494693,0.893395,-0.08822345,0.9958175
0.59824175,0.43781492,-0.09568248,0.9999943,0.59420395,0.423399,-0.062266655,0.99998295,0.5957422,0.4233011,-0.062236216,0.9999757,0.5972367,0.42325565,-0.062297087,0.9999641,0.58558893,0.42266503,-0.111568704,0.99999106,0.5801311,0.42203525,-0.11138609,0.9999926,0.5746202,0.42157954,-0.111203484,0.9999931,0.5790293,0.42689058,0.10347342,0.99995804,0.5514188,0.4264104,-0.108464494,0.99999654,0.59364605,0.45378897,-0.031285495,0.9999852,0.5819928,0.45327598,-0.09178701,0.9999951,0.5377282,0.5047307,0.3040901,0.999944,0.51830816,0.505249,-0.21096404,0.9999974,0.55054826,0.59260863,0.26805702,0.99943405,0.5295965,0.62546146,-0.10006488,0.9999335,0.5955305,0.57257575,0.06518825,0.99977833,0.59386766,0.5690271,0.2432234,0.9999646,0.61395764,0.56394356,0.044919636,0.9997347,0.61054385,0.5588961,0.25904876,0.99989927,0.6056662,0.5574788,0.045406573,0.99971753,0.5992451,0.55026853,0.24857968,0.99989927,0.59237313,0.5648111,0.054658312,0.9997713,0.5908038,0.554656,0.25442287,0.999943,0.4903228,0.7080621,0.17091374,0.9999982,0.47797522,0.7063313,-0.17067027,0.9999995,0.53066045,0.859683,0.07778767,0.99997604,0.6793517,0.70640033,-0.2454146,0.99999726,0.35909086,0.83319163,0.22910231,0.9999398,0.6576808,0.86457056,-0.09483035,0.99967504,0.3251469,0.81443906,0.2519882,0.9998623,0.63149655,0.89030576,-0.0749878,0.9992706,0.3465407,0.8740521,0.2556402,0.99928194,0.7518943,0.8914455,-0.112603426,0.99529994
0.5983604,0.4370244,-0.076652415,0.9999918,0.592777,0.42203856,-0.04520059,0.99997723,0.5934881,0.4216817,-0.045261424,0.9999685,0.59422827,0.4213464,-0.045139756,0.9999567,0.58585334,0.4221446,-0.096119694,0.99998736,0.58084875,0.42178,-0.09575468,0.99998987,0.5758282,0.42166674,-0.095633015,0.99999046,0.5754837,0.42578724,0.1121802,0.99995244,0.55194217,0.4271212,-0.105670825,0.99999523,0.5936866,0.45257756,-0.015429341,0.9999821,0.5832213,0.4528146,-0.077504106,0.99999344,0.53616196,0.50551164,0.3051496,0.999943,0.51954436,0.50700545,-0.21535678,0.9999968,0.55095553,0.59407634,0.25331798,0.99936384,0.5297868,0.62796384,-0.114248596,0.99990904,0.5955541,0.57433635,0.033368133,0.99976224,0.5947255,0.57049274,0.2243604,0.9999502,0.61648864,0.56215173,0.010341993,0.99972624,0.6091093,0.56062496,0.2383525,0.9998666,0.60665685,0.5597773,0.011360982,0.9997086,0.60058266,0.55160946,0.22947057,0.99986863,0.59874684,0.56328696,0.023117395,0.99976224,0.591838,0.5556814,0.23518907,0.99992394,0.48972866,0.70861876,0.1711904,0.9999976,0.4801072,0.7064339,-0.17106873,0.9999993,0.5309307,0.8606355,0.0666146,0.99997294,0.6800947,0.70518094,-0.25137126,0.99999654,0.3602448,0.83298737,0.21645182,0.9999398,0.6578808,0.86605334,-0.10560999,0.999658,0.32679898,0.81405693,0.23823084,0.9998746,0.6342311,0.8909439,-0.08626439,0.9992563,0.34643173,0.8749796,0.23762247,0.99938333,0.7520548,0.8925008,-0.12921406,0.99568534
0.5955521,0.43659782,-0.10933111,0.9999963,0.5905201,0.42154932,-0.0745467,0.9999887,0.59171116,0.42121503,-0.07485023,0.99998426,0.592965,0.4209224,-0.07491093,0.99997723,0.58223224,0.42132613,-0.12517533,0.9999943,0.57680947,0.42107373,-0.12505391,0.9999951,0.57206017,0.4211106,-0.12529673,0.9999956,0.5752872,0.42506412,0.09652219,0.9999739,0.549647,0.42683077,-0.11995462,0.99999774,0.5922832,0.4517779,-0.043070752,0.9999902,0.58017105,0.45190486,-0.104838885,0.9999968,0.5348104,0.50508934,0.30012938,0.9999609,0.5181714,0.50644684,-0.21987633,0.999998,0.54950607,0.5948218,0.24682969,0.9995627,0.52543086,0.62714374,-0.11673722,0.99994075,0.5947677,0.5749769,0.011207805,0.99983394,0.59317094,0.5706186,0.21149895,0.99996805,0.6160894,0.56214577,-0.014584565,0.99978846,0.6113954,0.5605712,0.22436857,0.99990976,0.6059975,0.55909824,-0.012922743,0.99978346,0.60012335,0.55121636,0.21514128,0.9999069,0.59393346,0.56236017,3.718229E-4,0.99983,0.5913814,0.5554942,0.22194034,0.999949,0.49062476,0.7083915,0.1732543,0.99999845,0.48002344,0.70644003,-0.17264724,0.9999995,0.53089124,0.85971266,0.06635142,0.99997985,0.6799247,0.70533097,-0.25739253,0.9999976,0.35921913,0.8325621,0.21659823,0.999956,0.65762407,0.8659063,-0.11412687,0.9997508,0.32512313,0.8136572,0.23954503,0.9999039,0.6324692,0.8905661,-0.0955509,0.9994493,0.34664422,0.8755502,0.23748101,0.9994766,0.75183266,0.8928575,-0.14023036,0.99632156
0.5908764,0.42938435,-0.13462323,0.9999964,0.5861078,0.41267708,-0.10036102,0.9999888,0.5873419,0.41228878,-0.10054294,0.999984,0.5884121,0.4118575,-0.10054294,0.99997604,0.57667947,0.413365,-0.15014736,0.9999938,0.5721429,0.4136585,-0.15002608,0.999995,0.56598234,0.41397268,-0.15014736,0.99999523,0.5704027,0.41678724,0.074406624,0.9999733,0.5425983,0.42045787,-0.1403235,0.99999774,0.5890699,0.44496718,-0.06694777,0.9999919,0.5753169,0.44486463,-0.12843785,0.99999714,0.5374441,0.5006223,0.27967674,0.999959,0.51543826,0.50075,-0.2350449,0.99999774,0.55528635,0.583519,0.20617974,0.99943846,0.5277668,0.62146074,-0.12783143,0.99992394,0.5975083,0.5674262,-0.065613665,0.99977654,0.5921161,0.5666251,0.19987306,0.99995387,0.6206942,0.5525984,-0.09745024,0.99974686,0.6071153,0.5564504,0.21309282,0.9998746,0.6085884,0.55043423,-0.09375114,0.9997347,0.5986535,0.5473232,0.19987306,0.99988043,0.5994166,0.5548676,-0.07604393,0.9997851,0.58966196,0.5502634,0.20860538,0.9999286,0.494276,0.7010929,0.16979507,0.9999982,0.4801223,0.69943887,-0.16918866,0.9999995,0.5234292,0.8507138,0.063188024,0.99997926,0.6794946,0.7065214,-0.24668796,0.9999975,0.3549315,0.8315394,0.22243156,0.999956,0.6578729,0.8658793,-0.09654063,0.9997584,0.32086086,0.81416315,0.24583901,0.99990535,0.6339358,0.8886891,-0.07810573,0.9994622,0.345338,0.8824179,0.23565131,0.99948466,0.74936104,0.8922932,-0.12868041,0.996503
0.59015393,0.4263357,-0.081818245,0.9999882,0.58399266,0.40966046,-0.05411936,0.99996877,0.5846308,0.4091458,-0.0541498,0.99995804,0.5852069,0.4086386,-0.05418024,0.9999435,0.576164,0.4102436,-0.105742775,0.9999826,0.57164204,0.41026828,-0.105560146,0.99998593,0.56713176,0.41038674,-0.10580365,0.9999876,0.5663745,0.413406,0.091741145,0.99994075,0.5434592,0.41654027,-0.13088484,0.9999938,0.5862234,0.44135353,-0.023681026,0.9999788,0.5749407,0.44147664,-0.087662406,0.999992,0.5332855,0.4956117,0.27832815,0.99993646,0.5139136,0.49836147,-0.24131513,0.99999607,0.55406183,0.57616615,0.21014626,0.9992084,0.52449983,0.6170972,-0.13977283,0.99986863,0.59504735,0.56098926,-0.042522356,0.9996486,0.5895519,0.5612321,0.19419658,0.9999318,0.61778176,0.54693437,-0.07165184,0.99963737,0.6048678,0.5515068,0.20917225,0.9998416,0.6063503,0.5449413,-0.072869375,0.9996331,0.5965018,0.5423344,0.19797094,0.99985456,0.59735894,0.5489106,-0.054301992,0.99967754,0.58783245,0.54497313,0.20418036,0.99990904,0.48838234,0.69712865,0.17057644,0.99999654,0.48096356,0.6956657,-0.17021117,0.99999905,0.5229314,0.8460907,0.06568593,0.9999676,0.6792003,0.7071619,-0.23571447,0.99999535,0.35217723,0.8311373,0.20892873,0.99994266,0.6581831,0.8670469,-0.09046274,0.99966335,0.3190601,0.81627184,0.2288963,0.99988043,0.6354068,0.8898529,-0.07207798,0.99932814,0.34838408,0.8811766,0.21379887,0.9994093,0.7492529,0.89195305,-0.12394491,0.99591404
0.5835161,0.4105891,-0.14328663,0.99998236,0.5783954,0.39439762,-0.112195,0.9999509,0.5790335,0.39391768,-0.11243602,0.99993026,0.57948077,0.39333394,-0.11249627,0.99990237,0.570326,0.39484116,-0.16389388,0.9999751,0.5658241,0.3949044,-0.16425541,0.99997926,0.55955476,0.39509755,-0.16401438,0.99998224,0.55991226,0.3988602,0.053325765,0.9998894,0.53500766,0.40262458,-0.17112449,0.99999166,0.57882774,0.42559573,-0.078030355,0.9999654,0.5669831,0.42513344,-0.1418405,0.9999881,0.5345068,0.48332614,0.25596368,0.9998591,0.5078099,0.48575714,-0.2656045,0.99999344,0.55308944,0.5677079,0.17558336,0.99854493,0.5224992,0.6040809,-0.16425541,0.99980444,0.58931136,0.54833543,-0.113279596,0.9991928,0.582212,0.5505695,0.15967602,0.9999001,0.61166716,0.5379072,-0.14786601,0.99921453,0.5985617,0.54399264,0.17232959,0.99978346,0.6032105,0.53566206,-0.14605837,0.99918,0.59383243,0.5342067,0.16027857,0.9997981,0.5891991,0.5366795,-0.12484857,0.99929035,0.58510625,0.53552526,0.16919632,0.9998697,0.49193075,0.6875179,0.17160653,0.9999926,0.47367102,0.6868909,-0.17112449,0.9999981,0.51501626,0.83665127,0.069895916,0.9999422,0.6704724,0.7053964,-0.25475857,0.9999933,0.34309334,0.8298964,0.22005163,0.9999274,0.6568503,0.86725354,-0.1015901,0.99961555,0.30960587,0.8181948,0.23921275,0.99984884,0.6342377,0.89143664,-0.08327255,0.9991928,0.343776,0.8773806,0.21643633,0.99924755,0.746622,0.8912448,-0.1499147,0.99528164
0.5805374,0.40721223,-0.14523038,0.99998844,0.57440865,0.39079952,-0.116598554,0.99996734,0.5749976,0.3903148,-0.116598554,0.9999535,0.5754624,0.38986585,-0.1167204,0.999936,0.5664447,0.39166152,-0.168014,0.999982,0.561874,0.3917503,-0.1676485,0.99998474,0.55709755,0.39196026,-0.168014,0.9999862,0.5564355,0.39496243,0.041272476,0.9999286,0.5325718,0.39792508,-0.1793449,0.9999931,0.57704127,0.42174733,-0.08193576,0.9999764,0.5660094,0.42186996,-0.14510855,0.99999094,0.529333,0.47852647,0.2429441,0.99991846,0.50492924,0.47936308,-0.2665806,0.99999535,0.53721327,0.5690416,0.16533358,0.9991066,0.5223282,0.59435284,-0.16253132,0.9998634,0.58528715,0.54824275,-0.12792945,0.99953806,0.5789227,0.5442424,0.1449867,0.9999355,0.606299,0.53776604,-0.16338418,0.9995234,0.5958445,0.5359226,0.15546474,0.99986017,0.5984673,0.534349,-0.16582093,0.9995363,0.58931845,0.52537936,0.14352466,0.9998746,0.590641,0.53686845,-0.14181893,0.99959236,0.5811546,0.5273518,0.15351534,0.99992037,0.48570135,0.6823013,0.16362785,0.99999523,0.47868505,0.6807575,-0.1631405,0.99999857,0.51138043,0.82939625,0.105450414,0.99995935,0.6716176,0.70651287,-0.1949401,0.9999943,0.33998698,0.82947403,0.22210988,0.9999502,0.65844655,0.8658991,-0.06847271,0.9997546,0.30586785,0.8179161,0.2377051,0.99989104,0.6347361,0.891721,-0.05324302,0.9994867,0.3435672,0.8818826,0.216018,0.9995103,0.7484742,0.8920834,-0.112821594,0.9969722
0.5740192,0.3896244,-0.18002008,0.9999882,0.56876713,0.37431213,-0.14884882,0.99996734,0.5694722,0.37390006,-0.14884882,0.99995387,0.5699548,0.37344864,-0.14909045,0.9999329,0.56037444,0.37485707,-0.20225073,0.99998367,0.55538875,0.37485582,-0.20188828,0.9999862,0.54853374,0.37482455,-0.20225073,0.99998796,0.55121094,0.37919056,0.023031091,0.9999263,0.52343327,0.38208437,-0.20623776,0.99999464,0.5689415,0.40536794,-0.11079088,0.99997497,0.55743146,0.40504542,-0.17651632,0.99999154,0.52714306,0.46317136,0.24139602,0.9999031,0.4984978,0.46348193,-0.29455632,0.99999595,0.5406082,0.5420007,0.14014986,0.9990073,0.512028,0.57544833,-0.1981429,0.99987364,0.5816689,0.5208924,-0.18702756,0.99942076,0.5735098,0.527215,0.12528914,0.99994123,0.6057888,0.50948894,-0.2275019,0.99946004,0.59061986,0.5183052,0.13483383,0.9998785,0.5973438,0.5081663,-0.22617286,0.99947053,0.584165,0.5083337,0.12516832,0.9998969,0.58233106,0.5090465,-0.20152582,0.9995122,0.57556295,0.509561,0.13628365,0.9999318,0.48104328,0.6637526,0.17579141,0.9999933,0.470587,0.66411614,-0.17530814,0.999998,0.50067014,0.8153322,0.11133456,0.9999733,0.66400266,0.70920455,-0.22991827,0.99999666,0.33136213,0.83131784,0.2399462,0.99996674,0.6575523,0.86427706,-0.10668304,0.9998287,0.29536283,0.82576936,0.25371957,0.9999286,0.6344359,0.8913595,-0.09351378,0.9996244,0.34536135,0.88473284,0.22436057,0.99965537,0.7487981,0.89195806,-0.16962965,0.99788433
0.56336963,0.3736637,-0.20420356,0.99999356,0.5585896,0.35844573,-0.16946605,0.99998033,0.5597439,0.35797316,-0.16946605,0.9999716,0.56070685,0.3574444,-0.16934542,0.9999567,0.5500107,0.35908955,-0.22410528,0.9999913,0.54375076,0.3591474,-0.2243465,0.99999285,0.536747,0.3592902,-0.22362283,0.9999937,0.54297024,0.36333352,0.017715534,0.9999528,0.5124228,0.36770642,-0.21964246,0.9999975,0.5593611,0.38900563,-0.12978324,0.99998426,0.547055,0.38875648,-0.19756967,0.99999535,0.52174866,0.4472373,0.2426802,0.9998876,0.48603317,0.45057333,-0.30708936,0.9999968,0.5468224,0.52083564,0.1132588,0.99860066,0.5144904,0.5583645,-0.21542089,0.99984396,0.5919397,0.48872626,-0.2595665,0.9992792,0.57010674,0.50344294,0.1411212,0.9999517,0.5972902,0.47904032,-0.30491826,0.9993436,0.5826075,0.49168503,0.15342407,0.99990535,0.5807377,0.4654462,-0.29671636,0.9993513,0.5731015,0.4817405,0.14087996,0.99991655,0.57312626,0.47730273,-0.2706632,0.99939764,0.5678854,0.48306462,0.15185605,0.9999448,0.47657114,0.648326,0.18068337,0.9999913,0.4666623,0.64881414,-0.1800803,0.9999975,0.48949897,0.79939306,0.15354468,0.9999814,0.658841,0.70813006,-0.2323072,0.9999981,0.32225096,0.8367148,0.24641933,0.9999764,0.656325,0.86824954,-0.16078167,0.9998894,0.28376892,0.8370394,0.25763664,0.9999461,0.63399535,0.89543575,-0.15414776,0.9997305,0.35296997,0.882892,0.22482899,0.9997584,0.7465173,0.8933077,-0.23676999,0.998606
0.5567517,0.36945537,-0.23053797,0.99999404,0.55273706,0.3538652,-0.19163318,0.99997973,0.55441195,0.35353097,-0.19163318,0.99996734,0.5558871,0.3531625,-0.19151272,0.9999478,0.5427345,0.35422662,-0.24764162,0.9999926,0.53763443,0.35430825,-0.24764162,0.99999416,0.53079396,0.35429922,-0.2474007,0.999995,0.5393599,0.35759056,0.012677179,0.99993896,0.507734,0.36075065,-0.2325856,0.9999982,0.55552536,0.3840523,-0.14971718,0.99998474,0.5414289,0.38370636,-0.2204203,0.99999654,0.5164051,0.43771678,0.25342312,0.9998591,0.47974893,0.44278428,-0.32641476,0.9999982,0.54027575,0.51490265,0.1162928,0.9979966,0.5057973,0.554036,-0.23065843,0.99989927,0.5833527,0.48220098,-0.26354077,0.9989637,0.5675657,0.49929616,0.1450197,0.99996924,0.58157206,0.47118375,-0.3097929,0.9991768,0.5826348,0.48985684,0.16007572,0.9999379,0.57142437,0.45903113,-0.30039793,0.99921143,0.57272995,0.4798062,0.15007852,0.999949,0.5654468,0.47104037,-0.2763083,0.9992267,0.5647955,0.48491955,0.1585099,0.9999654,0.474538,0.644576,0.186213,0.99998534,0.46798065,0.64145654,-0.1857312,0.9999969,0.4788945,0.7950668,0.15537825,0.9999827,0.6488809,0.7082285,-0.21512058,0.99999845,0.3162942,0.8398592,0.25342312,0.99997926,0.6548807,0.86808676,-0.12418214,0.9999008,0.27947605,0.8425659,0.2628181,0.9999509,0.63363206,0.8963408,-0.11623257,0.9997695,0.3507929,0.88785195,0.22776765,0.9998118,0.74586606,0.89165664,-0.19741468,0.99895966
0.54634815,0.35349688,-0.24196726,0.9999862,0.5411923,0.33770317,-0.19943969,0.9999646,0.5424211,0.33748287,-0.19943969,0.9999443,0.54348916,0.3373022,-0.19943969,0.99992156,0.53302073,0.33813778,-0.2551655,0.99998593,0.5270989,0.3383631,-0.2556543,0.99998856,0.520427,0.338832,-0.25492108,0.9999902,0.52631134,0.342923,0.015092403,0.9999001,0.49820593,0.34591419,-0.22889127,0.99999523,0.5439478,0.36809206,-0.15715651,0.9999335,0.5313269,0.36822554,-0.22766918,0.99998,0.4988033,0.42618755,0.26567516,0.9997063,0.46931416,0.42812097,-0.32751125,0.9999918,0.50585073,0.5128947,0.21813716,0.9976769,0.487781,0.54091704,-0.31309098,0.9998191,0.54523,0.5200972,-0.082244426,0.99647564,0.5558889,0.48878792,-0.09031001,0.99991107,0.571586,0.5440653,-0.11756187,0.997285,0.5723073,0.47626182,-0.10558572,0.99985576,0.5704651,0.537141,-0.14065875,0.9972638,0.56526315,0.4657482,-0.11041284,0.9998666,0.5632417,0.5359487,-0.10686888,0.9970879,0.5567176,0.46993592,-0.08138899,0.99990237,0.46131814,0.6306627,0.19015205,0.99990463,0.4665708,0.629243,-0.18990764,0.99997675,0.4584339,0.7772421,0.19565131,0.99995637,0.6392696,0.70460707,-0.22314757,0.99999475,0.3044352,0.8473019,0.25907606,0.9999379,0.6535456,0.86542505,-0.15202388,0.99982053,0.2654664,0.8583925,0.26298663,0.99983907,0.63238704,0.8960488,-0.14762448,0.99960023,0.35915947,0.8888691,0.19455145,0.9995876,0.744442,0.8917261,-0.24233386,0.9983059
0.5392467,0.3496565,-0.25553375,0.99995935,0.5349112,0.33499184,-0.21574351,0.9999031,0.53632843,0.3349288,-0.21574351,0.9998568,0.5378096,0.33495298,-0.21562183,0.99980897,0.5264972,0.3347217,-0.26964897,0.9999615,0.521006,0.33457187,-0.26964897,0.9999678,0.5160174,0.33466682,-0.2694056,0.9999733,0.52058953,0.33948886,-0.009164232,0.9997713,0.49316534,0.3407977,-0.24762437,0.9999863,0.53726983,0.3643761,-0.17327623,0.99983525,0.52515054,0.36392975,-0.24300043,0.9999448,0.4897036,0.42123002,0.24020174,0.99936384,0.4633149,0.42113554,-0.34874275,0.9999782,0.49416316,0.51689243,0.21343154,0.9946568,0.48778683,0.53066987,-0.4392747,0.9995695,0.53728414,0.5753076,-0.05770804,0.9869795,0.5510776,0.48248225,-0.38159707,0.99979013,0.552673,0.5899214,-0.087429054,0.98951083,0.567443,0.47291023,-0.42199576,0.99971753,0.55013347,0.5851922,-0.11784974,0.9890554,0.55894554,0.46210548,-0.418832,0.9997154,0.54278636,0.57960063,-0.082440056,0.9882222,0.5536882,0.46474755,-0.37478286,0.9997749,0.45504755,0.6262948,0.18848658,0.9997408,0.46326768,0.62260646,-0.18824321,0.999936,0.44661215,0.77456075,0.23046711,0.99977654,0.6302975,0.7038555,-0.19006845,0.999969,0.29905635,0.8508247,0.2920386,0.9997086,0.6540364,0.86394507,-0.10130089,0.9993905,0.2633342,0.8634235,0.2954457,0.99928194,0.6334329,0.89390063,-0.0951559,0.9986904,0.35989702,0.887759,0.21975903,0.99857306,0.7488246,0.88990885,-0.1932322,0.9954615
0.52740157,0.33893237,-0.26923516,0.9999709,0.52391964,0.32324553,-0.22696869,0.99991655,0.52544045,0.32302114,-0.22684652,0.9998832,0.52707714,0.32286367,-0.22696869,0.99983907,0.51392573,0.32373792,-0.28047368,0.9999635,0.5091054,0.32376873,-0.27998504,0.99996924,0.5036097,0.32409015,-0.2812066,0.99997246,0.5103549,0.32765034,-0.012231022,0.999826,0.4806936,0.3300124,-0.25066724,0.9999839,0.5261084,0.35302952,-0.18311413,0.99986017,0.51296794,0.3529844,-0.25213313,0.99994123,0.46885237,0.4103707,0.23710775,0.9992735,0.4539355,0.40917665,-0.33764338,0.9999443,0.4741102,0.50938994,0.25091156,0.9947595,0.4810913,0.51945597,-0.45076126,0.9991204,0.52159095,0.5654315,0.017621223,0.9875683,0.5420219,0.4691935,-0.44782946,0.999566,0.5381205,0.5806426,-0.008176919,0.9887554,0.55489093,0.45930684,-0.49620384,0.9995005,0.5375315,0.5752078,-0.043671314,0.9878528,0.54857635,0.4469001,-0.49180618,0.99947864,0.5301564,0.56884646,-0.007718829,0.9876639,0.54133165,0.451688,-0.4414773,0.9995609,0.44538784,0.6171139,0.1851908,0.99947256,0.4670635,0.6152516,-0.18494649,0.999795,0.42065838,0.7655542,0.26508182,0.9996923,0.61344033,0.70939183,-0.14365725,0.999928,0.28671753,0.86125046,0.34888187,0.99936134,0.65266544,0.86552405,-0.035211906,0.9989183,0.25561678,0.8800442,0.35352388,0.9984145,0.63636917,0.89504284,-0.027500711,0.99783427,0.3571834,0.89295477,0.2829168,0.9973786,0.74578476,0.8879853,-0.11678258,0.9932025
