x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.64064944,0.4220229,-0.19938184,0.9999398,0.6407784,0.40826195,-0.16847275,0.99986756,0.64181733,0.40832958,-0.16822842,0.99984276,0.6427356,0.40843913,-0.16835059,0.9998118,0.6315627,0.40678215,-0.21611916,0.99990237,0.626379,0.40574837,-0.21685219,0.9998977,0.6200856,0.40473187,-0.21624133,0.9998945,0.6233771,0.41001412,0.0045928373,0.9998029,0.59680307,0.40620688,-0.20830026,0.99992514,0.6333438,0.43518555,-0.13072215,0.99978846,0.62332654,0.4341184,-0.1925403,0.9998795,0.5791864,0.48347065,0.22625929,0.999566,0.5533654,0.47759953,-0.29907274,0.99986756,0.5581113,0.5701177,0.21367575,0.99942076,0.53913337,0.584787,-0.2524037,0.999015,0.61015177,0.5586985,0.018203365,0.99884856,0.61626506,0.5460981,-0.03842254,0.9993175,0.6275706,0.5554627,0.004917352,0.99879336,0.63558835,0.53997374,-0.045264073,0.99911004,0.62701535,0.54444677,-0.016660966,0.9987888,0.6278655,0.5284389,-0.04343152,0.9992175,0.61537075,0.54650456,0.0010155401,0.9987257,0.62199646,0.5309228,-0.027763188,0.99936634,0.53791374,0.6790794,0.16688454,0.9997347,0.49016947,0.688416,-0.16700672,0.9993857,0.6864643,0.72740024,0.12827875,0.9997086,0.5070133,0.83749294,-0.2126984,0.99961996,0.6782375,0.86882967,0.18411055,0.99889696,0.33430874,0.8648199,-0.036131848,0.996503,0.65701467,0.89632994,0.18521008,0.99784267,0.298701,0.85995793,-0.017577244,0.99424744,0.7605667,0.894982,0.14745948,0.9928509,0.36380574,0.9267959,-0.07201935,0.9891816
0.6437467,0.4301594,-0.18058218,0.999972,0.64408344,0.41547835,-0.1491448,0.99992573,0.6454551,0.41584012,-0.14926666,0.99990606,0.64684,0.41634187,-0.1493885,0.9998859,0.63525033,0.4131158,-0.19873789,0.99994934,0.62958145,0.41170338,-0.19910344,0.9999478,0.623853,0.41052225,-0.1982505,0.99994695,0.6272836,0.41789007,0.023258181,0.9998785,0.6011739,0.41211206,-0.19532609,0.9999683,0.6345842,0.44433516,-0.11198045,0.9999125,0.62460715,0.44166148,-0.17485522,0.9999596,0.581462,0.48776543,0.23833925,0.9997695,0.5553065,0.4841045,-0.28561717,0.99995995,0.56825227,0.5712535,0.16864085,0.9994967,0.537337,0.5952748,-0.20446487,0.999423,0.6103071,0.5542901,-0.095469736,0.998784,0.6156604,0.5538466,0.06281385,0.99959236,0.6265592,0.5503711,-0.12099738,0.9987551,0.63325113,0.5489251,0.06397142,0.99943405,0.6249107,0.54107404,-0.13537572,0.9987888,0.6281662,0.53615904,0.06257015,0.9995253,0.6199202,0.5433545,-0.111736745,0.9987551,0.6203761,0.538687,0.074085,0.99962735,0.5353258,0.6800529,0.1675442,0.99965537,0.49049535,0.690754,-0.16742235,0.9994536,0.6873499,0.7264252,0.14987591,0.9997086,0.51492715,0.8398499,-0.23017529,0.9997198,0.6787709,0.86843675,0.20885147,0.9986904,0.33369213,0.86282253,-0.07944641,0.9967269,0.65758216,0.89501953,0.20933887,0.99759394,0.3005671,0.85907817,-0.06311847,0.99455196,0.7580148,0.89611745,0.17838888,0.99273914,0.362292,0.9266687,-0.11478301,0.9896718
0.6496152,0.4406869,-0.17574915,0.9999546,0.6499321,0.42643932,-0.14752313,0.9998952,0.6512407,0.4265467,-0.14764376,0.99987066,0.65223384,0.4266613,-0.14764376,0.99984646,0.64094615,0.4247939,-0.19372213,0.9999263,0.63540465,0.42358974,-0.19384275,0.99992156,0.62939733,0.4224091,-0.19372213,0.99992156,0.632796,0.42824933,0.010826003,0.99984527,0.6070396,0.42385623,-0.1925159,0.9999497,0.64130086,0.45444205,-0.11205968,0.99986124,0.63159937,0.4526103,-0.17068295,0.999928,0.5809074,0.49665973,0.2156757,0.9997284,0.5644895,0.49500135,-0.28539637,0.99993694,0.54816127,0.5926976,0.19444588,0.9995159,0.544072,0.60398525,-0.2248431,0.9991959,0.59591395,0.613173,0.008903558,0.998259,0.62414646,0.5656201,-0.010388741,0.99937856,0.6076516,0.6242842,-0.0048928107,0.998147,0.6419813,0.56054795,-0.017942818,0.99921453,0.61185026,0.61636394,-0.03148286,0.9981178,0.63452643,0.54870397,-0.013344029,0.99933076,0.6062362,0.6116661,-0.010230422,0.9981178,0.62926805,0.55112725,8.896019E-4,0.999445,0.52861196,0.6887195,0.164893,0.9995745,0.4965874,0.701728,-0.16501363,0.99933845,0.68997175,0.72638184,0.1683911,0.9995234,0.52186376,0.8522944,-0.23702614,0.99954176,0.67955124,0.8677464,0.22291313,0.99780875,0.3368843,0.86067826,-0.07707873,0.9955662,0.6610148,0.89404196,0.22411937,0.99584997,0.30368918,0.85359704,-0.058502633,0.99262565,0.76111764,0.8916695,0.2051814,0.987375,0.36154485,0.9228033,-0.0899855,0.9849274
0.65430915,0.4535662,-0.15111606,0.9999422,0.6534329,0.43915892,-0.1246617,0.9998697,0.6543894,0.43918133,-0.124540895,0.99984276,0.6553339,0.43919805,-0.124903284,0.99980897,0.6460638,0.43750498,-0.17092665,0.99990606,0.6408673,0.4362493,-0.17080584,0.99989927,0.63541305,0.43496764,-0.17032266,0.9998969,0.6376137,0.43989074,0.025457801,0.99980444,0.61304694,0.43584296,-0.17720804,0.9999329,0.6463616,0.4664648,-0.09035557,0.9998118,0.6377165,0.46490625,-0.14894173,0.99989927,0.5856975,0.5069897,0.22371459,0.99964297,0.5689843,0.5052695,-0.26889238,0.99992216,0.55151826,0.6029641,0.21296372,0.99941623,0.5457094,0.6145079,-0.20197126,0.99910307,0.5886403,0.64244735,0.048046693,0.99732697,0.62659156,0.57548165,0.0072100237,0.99918324,0.6001871,0.6566679,0.037809215,0.9970879,0.6457186,0.57031137,-0.0010569668,0.99895966,0.60407805,0.6505415,0.00670419,0.99701905,0.6397272,0.55833054,0.004363763,0.99911696,0.5997035,0.6453525,0.027873728,0.9969246,0.6340468,0.56036943,0.01821003,0.9992792,0.533932,0.6976572,0.1624709,0.99923277,0.49754414,0.7111064,-0.16222931,0.99894744,0.6920191,0.7284914,0.16935629,0.9991704,0.52297646,0.86317307,-0.2488402,0.99926203,0.67742264,0.87111056,0.22456016,0.99632156,0.341074,0.85868037,-0.09059716,0.9937588,0.6569376,0.8954958,0.22540575,0.99341017,0.30675954,0.850112,-0.07114897,0.9899476,0.7607831,0.8967606,0.21091019,0.98155975,0.36410236,0.92512155,-0.09748254,0.97962874
0.655995,0.4629277,-0.1605068,0.99996924,0.655784,0.44790247,-0.1348209,0.99992394,0.6568974,0.44798383,-0.13494149,0.99990606,0.6580713,0.4481351,-0.13506207,0.99989104,0.64819545,0.44600353,-0.18052493,0.999943,0.6427816,0.44458544,-0.18028376,0.9999398,0.63734174,0.44326746,-0.18004256,0.99993896,0.6403365,0.44893587,0.016159212,0.99988127,0.61482537,0.44459108,-0.18534859,0.99995863,0.6478183,0.47580007,-0.09990976,0.9998945,0.6388985,0.47383296,-0.15809499,0.9999403,0.58795774,0.51583546,0.21477282,0.9997347,0.572297,0.5151153,-0.2735007,0.9999535,0.5431479,0.6108071,0.20355785,0.99949265,0.5488323,0.6250048,-0.18088672,0.9992679,0.5858414,0.65190166,0.03213754,0.99770385,0.6301271,0.58589613,0.04899015,0.9993068,0.5968014,0.6660531,0.021932514,0.9975656,0.64802724,0.57965446,0.044407688,0.9991239,0.6025964,0.6603521,-0.011893301,0.9976126,0.6411445,0.567075,0.048779115,0.99928194,0.5971075,0.6540899,0.011177291,0.99762183,0.6348606,0.5707903,0.060386017,0.9994023,0.5425353,0.7065326,0.16424513,0.9992792,0.49917692,0.71994835,-0.16424513,0.9991768,0.697778,0.72558033,0.21441105,0.9994429,0.5308193,0.8726814,-0.25637677,0.9996049,0.6799164,0.8710013,0.285801,0.99776566,0.34908155,0.85929114,-0.08356966,0.9962782,0.6577585,0.89341664,0.28893638,0.99605453,0.31725597,0.8478736,-0.06162207,0.9937588,0.75806135,0.89609027,0.288454,0.9878528,0.36644152,0.9265858,-0.07337971,0.98475236
0.65725243,0.4657838,-0.1551861,0.99998784,0.65739924,0.4506373,-0.12914088,0.999966,0.6583071,0.4507909,-0.12938204,0.99995697,0.6593643,0.4510495,-0.12974378,0.9999502,0.64999074,0.44866917,-0.17472002,0.99997497,0.64517856,0.44740504,-0.1742377,0.99997246,0.64008373,0.44621953,-0.17375538,0.999972,0.6414942,0.45255852,0.021990728,0.99994814,0.6162399,0.4481487,-0.17556408,0.9999814,0.6491903,0.47890443,-0.09489624,0.99995637,0.64075077,0.4770543,-0.15205103,0.9999759,0.58453566,0.51939726,0.22222845,0.99984026,0.5756702,0.51902765,-0.2681693,0.99997306,0.54656965,0.6124074,0.17459944,0.9994642,0.55357265,0.62902474,-0.17435828,0.99928755,0.59677714,0.63649327,-0.046151888,0.99857306,0.63011557,0.58841217,0.07686958,0.99948466,0.6093663,0.64710397,-0.062339716,0.99863297,0.64891905,0.58241856,0.07656813,0.99937856,0.61453784,0.63861924,-0.089892186,0.99876,0.6422019,0.5706961,0.08066784,0.9995178,0.607384,0.6344568,-0.06607769,0.9986853,0.6344801,0.57243574,0.088746674,0.99960023,0.536789,0.71008074,0.16471191,0.99947256,0.49970257,0.7228568,-0.16459133,0.9993761,0.69964224,0.7281945,0.2432093,0.9996288,0.5342377,0.882844,-0.27492177,0.99971086,0.6782036,0.8690285,0.31302497,0.99857855,0.35284147,0.8591887,-0.10104581,0.99808073,0.6560061,0.8911796,0.31543654,0.9975751,0.32015297,0.84425735,-0.076749,0.9969957,0.7569374,0.8934553,0.33087075,0.9928786,0.362477,0.9231357,-0.060048707,0.9922444
0.6590034,0.47303155,-0.14860636,0.99995863,0.6581329,0.4584259,-0.12643722,0.9999083,0.6589805,0.458481,-0.12692446,0.9998832,0.6599674,0.45844027,-0.12668084,0.9998666,0.6512153,0.45668432,-0.17028828,0.99993134,0.64591,0.45525205,-0.17004466,0.99992394,0.6409143,0.45405158,-0.16955742,0.99992514,0.6415662,0.45957804,0.0080089085,0.99987066,0.61749274,0.45566368,-0.18587977,0.9999553,0.6509368,0.48609942,-0.09434068,0.9998977,0.64255047,0.484077,-0.15018988,0.99994266,0.59073967,0.5276104,0.19891328,0.9997695,0.5734243,0.52558583,-0.2821085,0.9999609,0.54764396,0.6251079,0.16675583,0.99936384,0.5481528,0.6392735,-0.19270104,0.9992175,0.60569537,0.65214086,-0.023417683,0.9981324,0.6321063,0.5958885,0.038887363,0.99948066,0.6194874,0.6625265,-0.034959037,0.9983386,0.6525418,0.59014976,0.033801857,0.99938333,0.6244448,0.65493673,-0.068090945,0.99839586,0.6466715,0.5770495,0.043546535,0.9995216,0.6181815,0.65091044,-0.044216484,0.99832565,0.63739806,0.5799736,0.0523472,0.99960333,0.5393083,0.71664,0.16017817,0.9993068,0.50017804,0.72970986,-0.16005637,0.9991672,0.6995529,0.7270938,0.24008454,0.99948066,0.5387042,0.891501,-0.25652868,0.99958915,0.67649525,0.869207,0.31572762,0.9980354,0.35370395,0.8582031,-0.03785199,0.99709916,0.65209997,0.89115804,0.32011274,0.9966365,0.32339317,0.8428889,-0.008937698,0.9955662,0.7524085,0.89427924,0.3330244,0.9905143,0.36285335,0.9241552,0.0106430175,0.98922324
0.6607393,0.4762149,-0.16929325,0.9999865,0.66077226,0.4614608,-0.1455413,0.999966,0.66152585,0.46173742,-0.14566249,0.9999577,0.66237736,0.4621205,-0.14590485,0.9999509,0.653635,0.459056,-0.19050035,0.9999727,0.64878494,0.45766094,-0.19062154,0.9999716,0.6437651,0.45632145,-0.19037917,0.99996924,0.64385855,0.46325147,0.0026925444,0.99995565,0.61981434,0.4578872,-0.19595361,0.9999808,0.6521331,0.4894331,-0.11033751,0.9999633,0.64316714,0.48689616,-0.1674755,0.9999777,0.58880156,0.52949125,0.20225514,0.9998795,0.57525814,0.52985644,-0.28841656,0.99997413,0.54748863,0.63026,0.14832851,0.99954176,0.5578571,0.64228797,-0.19183338,0.99940693,0.60715806,0.6337741,-0.08773681,0.9990226,0.63311785,0.6005546,0.058501303,0.9996345,0.62090814,0.65311,-0.1053084,0.99908185,0.6533215,0.5921978,0.05692591,0.9995327,0.62720746,0.6446399,-0.13196875,0.9991736,0.6458259,0.58016783,0.06065231,0.9996444,0.61909676,0.6418276,-0.1068232,0.99915075,0.6375799,0.582742,0.07028639,0.9997063,0.5385928,0.71895766,0.16359763,0.999658,0.49836567,0.732881,-0.16347645,0.99945146,0.6998477,0.72675234,0.2480625,0.9997198,0.53628784,0.8934584,-0.23279339,0.9996898,0.6776675,0.8684056,0.3070788,0.99890554,0.35366186,0.85701066,0.015602367,0.9979572,0.6522795,0.893666,0.30974486,0.99801993,0.32408684,0.8415282,0.047928046,0.99693656,0.75784945,0.8941221,0.3233174,0.99394965,0.36328274,0.92037576,0.07567906,0.99298817
0.66058,0.48161715,-0.16422224,0.99995863,0.66070664,0.46686867,-0.14198382,0.99990606,0.66140765,0.46690893,-0.14210601,0.99988675,0.66219586,0.46698678,-0.1422282,0.9998727,0.65331787,0.46488574,-0.18633848,0.9999274,0.6485289,0.46349815,-0.18658286,0.99992156,0.64368,0.46233118,-0.18658286,0.99992096,0.64384246,0.4673651,-0.0020810342,0.9998785,0.6188579,0.46384984,-0.19990149,0.99994934,0.65258354,0.49458197,-0.10813742,0.9998876,0.64349765,0.49202794,-0.16483319,0.9999274,0.5913545,0.5319081,0.19110386,0.9997347,0.5757278,0.532616,-0.2947203,0.99993896,0.5479343,0.6315554,0.16190065,0.9994023,0.54950905,0.6445848,-0.20014587,0.9991541,0.6011301,0.6525812,-0.031891376,0.99861145,0.6281381,0.60676044,0.041605413,0.9993687,0.61554515,0.6624671,-0.04447686,0.9987257,0.6478672,0.6015864,0.037298243,0.9992175,0.6207571,0.6545166,-0.07630714,0.9988028,0.64464915,0.5882021,0.044782333,0.9994,0.61581665,0.6511216,-0.05260244,0.99877447,0.6358819,0.59081846,0.054099254,0.9994986,0.5383032,0.72240114,0.16092314,0.9993563,0.49797428,0.736209,-0.16080095,0.9988796,0.69903797,0.72796595,0.23973516,0.99954176,0.53765833,0.8974794,-0.22690529,0.9993881,0.67859364,0.86837333,0.2944759,0.99836427,0.35723746,0.858429,0.037878644,0.9970421,0.6550831,0.8915915,0.29643095,0.99712163,0.3287307,0.8415859,0.07239708,0.9957021,0.7595217,0.89416564,0.30962735,0.99155444,0.36072063,0.92477894,0.100928254,0.9912209
0.6617935,0.48019573,-0.17935711,0.9999753,0.6615531,0.4655262,-0.15402898,0.99993396,0.6625284,0.46559402,-0.15451373,0.9999151,0.6635363,0.46562225,-0.15439254,0.99990535,0.6535106,0.46350348,-0.19765641,0.9999497,0.64891756,0.46219003,-0.19777758,0.99994266,0.6433708,0.46090242,-0.19777758,0.9999403,0.64566696,0.46628425,-0.0044990764,0.99990237,0.6189965,0.46313807,-0.19717166,0.99995863,0.65410084,0.493165,-0.1196724,0.9999118,0.6441376,0.49104664,-0.17499438,0.9999478,0.59005916,0.532457,0.19438435,0.9997584,0.57710487,0.53287786,-0.2821239,0.9999403,0.5506728,0.6283171,0.16178496,0.99943846,0.5531412,0.64444137,-0.19086991,0.99910307,0.6015567,0.6538348,-0.041718706,0.9985104,0.6307521,0.6062307,0.038446654,0.9993068,0.6150454,0.66292197,-0.05556435,0.99856746,0.64851743,0.6014477,0.03353857,0.9991239,0.6199436,0.65601647,-0.086467095,0.9986436,0.64474636,0.5873745,0.03914348,0.99931216,0.614267,0.6520283,-0.062169056,0.99861145,0.63688093,0.5894144,0.049898848,0.999423,0.5359226,0.72296,0.16020954,0.9993687,0.49900165,0.736604,-0.16008835,0.99890125,0.7009779,0.72835404,0.23570919,0.9994967,0.538853,0.8983046,-0.23886006,0.99937856,0.6809479,0.8673866,0.28479,0.9981104,0.35721815,0.8581595,0.015814936,0.99671423,0.6559594,0.89346975,0.2860019,0.9966234,0.32977927,0.84093,0.04920202,0.9951325,0.7603288,0.89251065,0.30466473,0.98998636,0.36140895,0.9230478,0.08398276,0.98926485
0.6594572,0.476235,-0.19082691,0.9999831,0.6585152,0.46239254,-0.16396528,0.9999505,0.6599568,0.46244448,-0.16420838,0.9999374,0.66124195,0.4624236,-0.16408683,0.99992394,0.6498592,0.46022865,-0.20796487,0.99996436,0.64502496,0.45908687,-0.20760024,0.99996054,0.63930786,0.45775053,-0.20747869,0.9999596,0.6427872,0.46279314,-0.0077599403,0.99992335,0.6165549,0.45908573,-0.2014014,0.99997413,0.6525172,0.49004868,-0.12956783,0.999944,0.64134765,0.4879681,-0.18511426,0.9999707,0.5914058,0.53096336,0.20091522,0.9998191,0.5729079,0.5308463,-0.28757736,0.99996877,0.56264305,0.6302705,0.15035217,0.99949265,0.5469552,0.6448897,-0.20152295,0.9993881,0.6071373,0.64138806,-0.08617598,0.99863297,0.6300076,0.6051937,0.024856117,0.9996111,0.628959,0.6606828,-0.10483325,0.9986646,0.6502942,0.6006897,0.018474963,0.9994622,0.6351475,0.65302116,-0.13394347,0.9987306,0.644294,0.5860126,0.026466599,0.99958426,0.6276586,0.6498393,-0.10683876,0.99871576,0.63571143,0.5882298,0.037709586,0.99966335,0.5397781,0.7197998,0.16189902,0.99949074,0.49895307,0.73567384,-0.16189902,0.99922967,0.70231545,0.7289188,0.23932369,0.9995728,0.53914696,0.899379,-0.23920213,0.9995859,0.6778393,0.87013644,0.2931685,0.9984692,0.35758713,0.8585867,0.025220754,0.99724233,0.65448934,0.8935381,0.2958425,0.9971661,0.3293545,0.8411815,0.059132032,0.9957188,0.75962377,0.8949699,0.30629542,0.9910493,0.3614553,0.92387635,0.08793839,0.99014014
0.6574192,0.47297332,-0.20690113,0.999982,0.6569732,0.45941398,-0.17869839,0.9999473,0.6587117,0.4595939,-0.17845526,0.9999329,0.6601549,0.45971298,-0.17869839,0.99991775,0.64772415,0.45702532,-0.22246128,0.99996114,0.64240867,0.4556332,-0.22246128,0.99995804,0.6364751,0.4542465,-0.22221814,0.99995565,0.6433207,0.4600515,-0.016760573,0.99991846,0.6136619,0.45532304,-0.2110343,0.99996924,0.6509101,0.48687875,-0.14380966,0.9999318,0.6388113,0.48467353,-0.19912107,0.9999615,0.59131646,0.52840066,0.19778387,0.9997918,0.5724864,0.52689475,-0.2936975,0.99995637,0.56192774,0.627203,0.15329161,0.99954873,0.54755616,0.6399966,-0.20374048,0.9993255,0.6099957,0.64625955,-0.07707128,0.99843913,0.6301353,0.60217947,0.023978407,0.9994766,0.62199163,0.65556765,-0.09597441,0.99837697,0.6492546,0.5996679,0.016593423,0.9992679,0.6282448,0.64748615,-0.12521043,0.99843305,0.6437925,0.58487725,0.021820655,0.99942076,0.62192386,0.64379096,-0.09810177,0.99843913,0.6354982,0.5864791,0.035618115,0.9995253,0.5410887,0.7171462,0.1616795,0.9996331,0.49809015,0.73236674,-0.16155794,0.9992931,0.7015864,0.7256033,0.228661,0.9996513,0.5392654,0.8957205,-0.22282594,0.99959236,0.6777321,0.8693669,0.2759492,0.9984988,0.35619164,0.85898346,0.06260522,0.9970073,0.6551001,0.89286035,0.2776511,0.9970536,0.32759482,0.8423258,0.098223336,0.99529994,0.75981456,0.894968,0.2829999,0.9901782,0.3682091,0.9245484,0.12460262,0.98892784
0.65410155,0.46610892,-0.19992326,0.9999869,0.6523635,0.451311,-0.17158864,0.9999603,0.6537677,0.45140448,-0.17183186,0.9999505,0.6550913,0.45155823,-0.17171025,0.9999398,0.6443194,0.4496382,-0.21451621,0.9999714,0.63885206,0.44829282,-0.21475941,0.9999678,0.6334307,0.44725066,-0.2143946,0.999966,0.6382816,0.4527009,-0.011598346,0.99993694,0.6098066,0.44908696,-0.20235541,0.9999784,0.6481023,0.47944087,-0.13729523,0.9999502,0.6368201,0.4785538,-0.19238357,0.99997246,0.5918047,0.5205939,0.1973695,0.9998313,0.57084817,0.5198943,-0.28456232,0.9999621,0.5647609,0.6135029,0.14374045,0.9995453,0.5477945,0.63048565,-0.19700468,0.99928755,0.6001402,0.61946243,-0.097590275,0.9984207,0.6272309,0.5943229,0.031830847,0.99946004,0.6219876,0.6402433,-0.1196621,0.9983516,0.6450065,0.58906835,0.026206486,0.9992563,0.6239471,0.6084789,-0.14495653,0.9984452,0.6405272,0.576166,0.028699448,0.99940693,0.61473614,0.60671145,-0.11722994,0.9984269,0.6316632,0.578684,0.04271475,0.99950635,0.5420201,0.7067941,0.16040072,0.99956435,0.496859,0.72285384,-0.16052233,0.9991991,0.7002636,0.7229643,0.22278553,0.99965405,0.5326649,0.8874188,-0.23348702,0.99961406,0.67814314,0.86812305,0.2765362,0.9984692,0.3525111,0.8581394,0.010161853,0.9969246,0.6557811,0.89172876,0.2779955,0.9969957,0.32152414,0.8432669,0.040799424,0.9950755,0.7599033,0.8938034,0.27969798,0.9900636,0.36388415,0.92425,0.0558788,0.9878528
0.65115523,0.45529917,-0.17339772,0.9999808,0.64847326,0.44041386,-0.14604484,0.999949,0.6493624,0.4402517,-0.14616695,0.9999379,0.6503408,0.4401686,-0.14628907,0.9999286,0.6413217,0.43923348,-0.19330183,0.99995995,0.6360067,0.43818334,-0.19317971,0.999956,0.6312353,0.43740588,-0.19317971,0.9999528,0.63216454,0.44137096,0.009799413,0.99993134,0.60672224,0.4390831,-0.19891894,0.9999678,0.64412045,0.4686187,-0.111670576,0.9999349,0.6341289,0.46776736,-0.17144394,0.99995863,0.5866677,0.5083012,0.21918938,0.99983263,0.57180536,0.5091665,-0.29282236,0.999936,0.5698869,0.5924977,0.16729216,0.9995627,0.55167514,0.6174022,-0.19794205,0.99883956,0.6152185,0.5967124,-0.0601397,0.9981104,0.6244888,0.5841757,0.06520731,0.9986853,0.6315745,0.597963,-0.08059331,0.9980122,0.6435071,0.5802697,0.06313142,0.998319,0.6330953,0.58494264,-0.106358744,0.9980882,0.638961,0.56873,0.06361987,0.99863833,0.6215542,0.585533,-0.08083753,0.99805814,0.62945986,0.5697341,0.075708866,0.9988531,0.5347407,0.69759786,0.16692583,0.9995327,0.49339214,0.71126884,-0.16680372,0.99899167,0.6943275,0.724227,0.19464505,0.9995827,0.5270559,0.8710614,-0.24129146,0.99938333,0.6761025,0.8689948,0.23237737,0.9979412,0.34749463,0.85704017,-0.022895826,0.9953725,0.6555948,0.89324516,0.23103414,0.9960699,0.31331798,0.84434295,0.004212832,0.9929061,0.7611307,0.8940174,0.22419593,0.9871788,0.36237693,0.92483366,0.005907123,0.98521465
0.6499493,0.44697702,-0.19717693,0.99998415,0.6472218,0.43254063,-0.1662496,0.9999603,0.64851207,0.43255532,-0.16612737,0.9999485,0.6497885,0.4325631,-0.1664941,0.999936,0.63971907,0.43139383,-0.2135574,0.99997187,0.6342217,0.4304373,-0.21416861,0.9999697,0.629125,0.42956626,-0.21380189,0.99996805,0.6323203,0.43436643,0.0040148976,0.99993443,0.60601,0.43152568,-0.20536716,0.9999794,0.64342296,0.4612403,-0.13031036,0.9999461,0.6327504,0.45973405,-0.1902091,0.99997115,0.58984095,0.5034848,0.22798198,0.9998523,0.5670326,0.5019307,-0.30389452,0.99995995,0.57191014,0.582283,0.17945178,0.99970406,0.54900354,0.60870683,-0.22052522,0.99948066,0.6225454,0.58004034,-0.054214485,0.99899954,0.6222355,0.57734096,0.03832298,0.9995627,0.64157176,0.5859463,-0.07395663,0.9989183,0.6400888,0.5766149,0.036397662,0.9993513,0.6358868,0.57579005,-0.0972438,0.9989556,0.63607085,0.5629829,0.03673383,0.9994622,0.6296555,0.5777987,-0.073773265,0.99896777,0.62680864,0.5655062,0.050119366,0.9995745,0.5413474,0.68952715,0.17150603,0.99979013,0.49530494,0.7039909,-0.17150603,0.99954873,0.6937512,0.72438216,0.1367892,0.9997851,0.5211094,0.85972655,-0.24045072,0.9997428,0.67705226,0.8704426,0.15158053,0.999071,0.34308857,0.8581535,-0.025701456,0.9974788,0.65566415,0.894095,0.14779101,0.9980882,0.31025177,0.846314,-3.361665E-4,0.9959299,0.757723,0.89598787,0.12774326,0.99268264,0.35800117,0.9264993,-0.01344666,0.9912209
0.6447984,0.4327425,-0.20554428,0.99997675,0.64285374,0.41766813,-0.17206958,0.9999355,0.6440779,0.4176683,-0.17219,0.99991655,0.6453583,0.41768616,-0.17194916,0.9998977,0.63415825,0.41660544,-0.21939172,0.9999546,0.62907255,0.4159219,-0.21963255,0.99995244,0.6240691,0.41535923,-0.21878965,0.99994814,0.6270067,0.4199426,0.0041579967,0.9998977,0.59923625,0.41852856,-0.20421973,0.999966,0.63896716,0.4464133,-0.1358254,0.99992573,0.62717485,0.44517648,-0.19591127,0.9999609,0.58545786,0.49005172,0.22649606,0.99984884,0.55846435,0.48912773,-0.2976599,0.9999546,0.5673906,0.57347846,0.17351453,0.99972624,0.5413937,0.5963966,-0.22252244,0.9994887,0.6176348,0.5677258,-0.06755146,0.99879813,0.62125546,0.56498873,0.03416707,0.99955577,0.63484293,0.5666671,-0.09030943,0.99860066,0.64014643,0.5614703,0.03100624,0.99928194,0.6304392,0.5639062,-0.11252555,0.99858415,0.63568544,0.5487528,0.030404177,0.99939287,0.6319927,0.5797526,-0.08717871,0.99863297,0.6268317,0.54977185,0.045034304,0.9995327,0.53442305,0.67611945,0.16665101,0.9997584,0.48833957,0.6874829,-0.1665306,0.9993761,0.6869184,0.7258065,0.089285925,0.9997284,0.5121054,0.84361684,-0.21168531,0.9996111,0.67858547,0.87229735,0.10084554,0.99864894,0.33608407,0.86435664,-0.01953694,0.99522626,0.65780544,0.8965425,0.09645048,0.9970879,0.30317414,0.8588304,9.633007E-4,0.99193794,0.7589758,0.89832664,0.058339894,0.98892784,0.36204073,0.92633843,-0.0392545,0.983597
